gold,0.09512793583115141
feast,0.03613966172147192
meat,0.029304814355567973
feed,0.026753327843254262
athens,0.022907784105047384
men,0.02111810475056656
item,0.013976142231117032
table,0.013458629331753545
forgot,0.012883993361091417
entertain,0.01258532939543163
spurn,0.011721925742227189
borrow,0.011271082444449219
timon's,0.011271082444449219
gifts,0.009484393841294191
eat,0.008899169011897372
wealth,0.008877861934255306
leaving,0.008605172153549105
mankind,0.008566022657781407
rich,0.008169151525719433
gown,0.007498690890725846
bestow'd,0.0072134927644475
debts,0.0072134927644475
e'en,0.007002890225627049
crow,0.006927408755895632
dogs,0.006215191448303966
stays,0.006122215361400422
band,0.006102668417697414
riot,0.005860962871113594
things,0.005751510127065481
sums,0.00550954753285167
sorts,0.005410119573335626
hides,0.005410119573335626
ne'er,0.005396888300007551
flying,0.00536318729380135
dish,0.005305232598256992
beef,0.004959276275557657
depart,0.004850745924751199
thieves,0.004843007642885403
brothers,0.004645676128217056
sleeves,0.0045084329777796885
purse,0.004427646884556437
sat,0.0042570365647827055
ache,0.0041951097984772095
mates,0.0041951097984772095
beastly,0.004136514330727681
cap,0.004087138097474586
coats,0.004086364446904056
dinner-time,0.004057589680001719
mustard,0.004057589680001719
stuff,0.0039595202695302464
promise,0.003870805275379291
anger,0.0037626768647093045
crafty,0.0037598337106917084
gate,0.0036895935380492845
lascivious,0.0036717496473247587
faced,0.00360674638222375
whores,0.00360674638222375
draught,0.00360674638222375
puppet,0.00360674638222375
crime,0.00360674638222375
break,0.0034119914154462187
cheer,0.003392672224971748
expressly,0.0033265545306825108
fie,0.003266859649125946
sores,0.003155903084445782
whips,0.003155903084445782
carthage,0.003155903084445782
company,0.0031558650999368616
diseases,0.003000893590785502
choleric,0.002895800384543764
occupation,0.002895800384543764
companies,0.0028460720947253598
want'st,0.002705059786667813
saves,0.002705059786667813
mated,0.002705059786667813
doubled,0.002705059786667813
rates,0.002705059786667813
nerves,0.002705059786667813
niggard,0.002705059786667813
needle,0.002705059786667813
knit,0.00249968667573261
array,0.0024819085984366085
diseased,0.002468324921248742
braved,0.002468324921248742
devil's,0.0024183154810965284
water,0.0023507821412075114
neat's,0.0022542164888898443
aprons,0.0022542164888898443
imprimis,0.0022542164888898443
enjoying,0.0022542164888898443
islanders,0.0022542164888898443
remaining,0.0022542164888898443
testy,0.0022542164888898443
stillness,0.0022542164888898443
lower,0.0021843026307596194
scarce,0.0021415622680415274
marr'd,0.002103410964530345
signify,0.002053989101321988
renown'd,0.00204524960418181
sufficeth,0.00204524960418181
coin,0.0020434399440419416
sun's,0.002043182223452028
touch,0.0020274715268497902
