rome,0.07490591269118368
people,0.06754644451645912
marcius,0.03450216778754418
voices,0.021627708215690135
romans,0.01993361582356772
gods,0.018314924857377828
tribunes,0.017890012926874765
streets,0.017663897422981852
capitol,0.016612154860669425
country,0.01374069104249128
senators,0.013204533350788517
honours,0.013109718136480573
senate,0.012352627973318289
consul,0.012352627973318289
noble,0.011633379100675667
wars,0.010006059183732161
city,0.00951783551089425
market-place,0.008945006463437382
home,0.008783810258925204
chosen,0.00851905377470227
people's,0.00851905377470227
nobly,0.007675898089651384
volsces,0.007667148397232042
party,0.007363513290944507
corioli,0.0072411957084969275
parties,0.0063892903310267014
returns,0.0063892903310267014
deserved,0.006173390432746734
patricians,0.005963337642291589
power,0.005785822143354838
public,0.00556864052778668
suffering,0.005537384953556475
empire,0.0051946690753227965
grain,0.005050221634440157
slaves,0.004846089146375219
worthy,0.00468502970194171
country's,0.004496001129772122
exceed,0.00436612673861544
priests,0.00436612673861544
common,0.004323366069475556
wave,0.004259526887351135
deeds,0.0038893625338786413
wounds,0.003613099728481845
worthier,0.003454421269264532
tiber,0.0034076215098809075
kindle,0.0034076215098809075
faults,0.00335679531077113
honourable,0.00320259488696069
brought,0.0031773549036015845
shout,0.0031337992632082053
ambitious,0.003123592354266034
cushion,0.0029816688211457944
striving,0.0029816688211457944
mutinous,0.0029816688211457944
welcomes,0.0029816688211457944
ides,0.0029816688211457944
proud,0.0029669981914248436
mildly,0.0027272560634054076
stinking,0.0026757702649633035
accusations,0.0025557161324106805
proceeds,0.0025557161324106805
assemble,0.0025557161324106805
consuls,0.0025557161324106805
treaty,0.0025557161324106805
senate-house,0.0025557161324106805
tending,0.0025557161324106805
leads,0.002448150482989274
enemies,0.0024135169779992242
repeal,0.002323867921000586
members,0.002293960317938547
war,0.002286391472526418
dismiss,0.0021736898813674603
rays,0.0021297634436755674
brand,0.0021297634436755674
reservation,0.0021297634436755674
grind,0.0021297634436755674
synod,0.0021297634436755674
ancestor,0.0021297634436755674
antium,0.0021297634436755674
tarpeian,0.0021297634436755674
volscian,0.0021297634436755674
volscians,0.0021297634436755674
friends,0.0020648527286977873
fully,0.002055550744883735
flatterers,0.0019729302867325417
nobility,0.0019341001609795283
war's,0.0019247108485142116
deserve,0.0019185154115142623
show'd,0.0019014632501570812
named,0.001900250077124577
flatter,0.0018375145637091774
insolence,0.0018331503859686015
plots,0.0018331503859686015
choler,0.0018023472966273752
prevail'd,0.0017641258016083492
hate,0.001739154012594763
dieted,0.0017038107549404537
dissentious,0.0017038107549404537
earnestness,0.0017038107549404537
mutinies,0.0017038107549404537
legacy,0.0017038107549404537
fulvia's,0.0017038107549404537
cleopatra's,0.0017038107549404537
fragments,0.0017038107549404537
fliers,0.0017038107549404537
antiates,0.0017038107549404537
aediles,0.0017038107549404537
thwack,0.0017038107549404537
flash,0.0017038107549404537
prodigies,0.0017038107549404537
ate,0.0017038107549404537
hated,0.0017013018144374406
masters,0.0016931610164575104
hear,0.0016899952221342965
determine,0.001663705196886808
fortunate,0.0016285740048207673
for's,0.001552903923543916
evident,0.0015314713170641362
olive,0.0015314713170641362
wondering,0.0015314713170641362
chests,0.0015314713170641362
ye're,0.0015314713170641362
popular,0.0015314713170641362
dews,0.0015314713170641362
remains,0.0015077420922557782
greater,0.001450383468179115
received,0.001450383468179115
foes,0.0014481101867995347
fires,0.0013864209974056732
belly,0.0013784042576527903
charges,0.0013601987754786437
dearth,0.0012925896788786577
election,0.001286760337716103
impatiently,0.0012778580662053402
bringer,0.0012778580662053402
instigation,0.0012778580662053402
sunset,0.0012778580662053402
wean,0.0012778580662053402
cement,0.0012778580662053402
inherited,0.0012778580662053402
bled,0.0012778580662053402
rigorous,0.0012778580662053402
lead'st,0.0012778580662053402
veil'd,0.0012778580662053402
butterfly,0.0012778580662053402
bisson,0.0012778580662053402
hoo,0.0012778580662053402
resume,0.0012778580662053402
hearth,0.0012778580662053402
tools,0.0012778580662053402
unbraced,0.0012778580662053402
eighth,0.0012778580662053402
vaulty,0.0012778580662053402
irreligious,0.0012778580662053402
sew'd,0.0012778580662053402
corn,0.001250144662793688
shouts,0.0011988627009751425
quietness,0.0011988627009751425
multitude,0.0011487721241956145
poll,0.0011469801589692734
foremost,0.0011469801589692734
presages,0.0011469801589692734
shouting,0.0011469801589692734
doings,0.0011469801589692734
nobles,0.0011413664456867382
sudden,0.0011107641697400445
brace,0.0011091367979245384
controversy,0.0010992552833993024
stood,0.0010608118576475188
peace,0.0010539906399078631
starve,0.001010935923665484
rock,0.0010042881395713847
tongues,0.000995261640160662
poorest,0.0009752452530838082
caps,0.0009704946981839712
held,0.0009580693971794957
triumph,0.0008915411396005045
receive,0.000865138743664341
strucken,0.000861726452585772
liberties,0.000861726452585772
nobler,0.0008523974600670981
sacrifice,0.0008523974600670981
peas,0.0008519053774702269
swearest,0.0008519053774702269
misleader,0.0008519053774702269
revenging,0.0008519053774702269
scrupulous,0.0008519053774702269
loneliness,0.0008519053774702269
warnings,0.0008519053774702269
goaded,0.0008519053774702269
noiseless,0.0008519053774702269
fatted,0.0008519053774702269
forenoon,0.0008519053774702269
entangled,0.0008519053774702269
daintily,0.0008519053774702269
cupids,0.0008519053774702269
with's,0.0008519053774702269
worm's,0.0008519053774702269
untuneable,0.0008519053774702269
bequeathing,0.0008519053774702269
shipwreck'd,0.0008519053774702269
dilate,0.0008519053774702269
declines,0.0008519053774702269
hangmen,0.0008519053774702269
opposers,0.0008519053774702269
successes,0.0008519053774702269
distribution,0.0008519053774702269
soothing,0.0008519053774702269
mills,0.0008519053774702269
topping,0.0008519053774702269
syllables,0.0008519053774702269
waxed,0.0008519053774702269
scornfully,0.0008519053774702269
vanquisher,0.0008519053774702269
storehouse,0.0008519053774702269
senate's,0.0008519053774702269
confusion's,0.0008519053774702269
precipitation,0.0008519053774702269
ripest,0.0008519053774702269
stoutness,0.0008519053774702269
tribes,0.0008519053774702269
a-doing,0.0008519053774702269
