knave,0.058884126090865296
money,0.035810065611163476
rogue,0.030865819506391015
fat,0.024849295837098044
chain,0.024534369351233883
rascal,0.02255579117774728
sack,0.02216007554304996
dinner,0.014166281595183884
whoreson,0.013517634259861213
quoth,0.013139874854162749
sayest,0.012620699936123386
fifty,0.011053203653629984
pound,0.008811822364771784
zounds,0.008310028328643734
villain,0.008264813957162173
horses,0.008187402028568096
marks,0.00814898959200554
lad,0.007967788386130166
thirty,0.007215458860730752
villanous,0.007215458860730752
bought,0.006991807048047829
street,0.006467429835865843
home,0.006363380122878672
devil,0.00634657578931673
call,0.006324794850621124
knowest,0.006195094753374602
to-day,0.00603895397100969
sirrah,0.005737180051526023
charge,0.0057210271335524174
finger,0.00527576930679293
door,0.005149951320518288
stocks,0.004961694333287708
ashamed,0.004915029834530747
mart,0.00482186799118266
sblood,0.0047485876163678485
arrested,0.0047485876163678485
shop,0.0047485876163678485
dine,0.004652719326950964
hundred,0.004408838712456013
purses,0.004352871981670528
rascally,0.004352871981670528
mad,0.004327435012284445
forty,0.004204157290487436
guts,0.004052352180862157
ago,0.003988144343075422
shillings,0.003957156346973207
tickle,0.003957156346973207
beggarly,0.003957156346973207
rope,0.003957156346973207
yeoman,0.003957156346973207
rogues,0.003933683955933245
jades,0.0036692961735535026
afoot,0.0036549133217337023
tavern,0.0035614407122758866
goldsmith,0.0035614407122758866
cudgel,0.003543153108042008
master's,0.0033956070863897167
abbey,0.003287697243696524
deny,0.003218855654386897
score,0.003213516713496087
ale,0.0032036783130442647
fifteen,0.0031896851686791044
buckram,0.0031657250775785654
satan,0.0031657250775785654
porpentine,0.0031657250775785654
plain,0.0031178373932137017
beaten,0.0030456295963601767
bound,0.0030390556647848263
pocket,0.0030212700447447885
anon,0.0029384799645742555
doors,0.002926156639957135
horse,0.0028233451257493407
eastcheap,0.002770009442881245
copper,0.002770009442881245
syracusian,0.002770009442881245
epidamnum,0.002770009442881245
corinth,0.002770009442881245
centaur,0.002770009442881245
ward,0.0025457846504235875
instinct,0.0025457846504235875
asked,0.0025457846504235875
o'clock,0.002544716369732442
face,0.0025291258799466534
fetch,0.0024904714554553837
damned,0.0024849611312037553
stairs,0.002480847166643854
transformation,0.0023742938081839243
discarded,0.0023742938081839243
lantern,0.0023742938081839243
cheater,0.0023742938081839243
quart,0.0023742938081839243
town,0.002352049604478652
pate,0.00226186540610713
drunkard,0.002158135816504336
gloucestershire,0.0021558099452886146
rides,0.0021558099452886146
villain's,0.0021558099452886146
pig,0.0021558099452886146
dagger,0.0021205022909948413
saving,0.001994072171537711
agrees,0.0019785781734866035
infinitely,0.0019785781734866035
extempore,0.0019785781734866035
cape,0.0019785781734866035
marian,0.0019785781734866035
ruins,0.0019785781734866035
swagger,0.0019785781734866035
swaggerers,0.0019785781734866035
cakes,0.0019785781734866035
shilling,0.0019785781734866035
link,0.0019785781734866035
fairs,0.0019785781734866035
aegeon,0.0019785781734866035
compassed,0.0019785781734866035
footman,0.0019785781734866035
house,0.0019386099610759328
bringing,0.001903231472835005
pack,0.0018861501568958388
picked,0.0018274566608668511
butter,0.0017852000997864341
heigh,0.0017852000997864341
barbary,0.0017784430485225046
purse,0.001773786841929799
lock'd,0.0017676560604817562
goodman,0.0016962964920535775
arrest,0.0016642676956424307
dined,0.0016434742439611885
clock,0.0016118152206748505
buy,0.001598145543632703
buff,0.0015828625387892827
gelding,0.0015828625387892827
extant,0.0015828625387892827
titan,0.0015828625387892827
hacked,0.0015828625387892827
keepest,0.0015828625387892827
default,0.0015828625387892827
wo't,0.0015828625387892827
abed,0.0015828625387892827
syracusa,0.0015828625387892827
such-like,0.0015828625387892827
intrusion,0.0015828625387892827
housed,0.0015828625387892827
foppery,0.0015828625387892827
alacrity,0.0015828625387892827
malvolio's,0.0015828625387892827
straight,0.00153115082796728
sauce,0.0015249250236257482
merry,0.0014852673944738873
shut,0.0014790621111709845
showed,0.0014387572110028909
swinged,0.0014387572110028909
drawer,0.0014201248691174198
sauciness,0.0014201248691174198
bolder,0.0014201248691174198
doctors,0.0014201248691174198
cowards,0.0014067662548388792
credit,0.0013857810894995883
wag,0.0013851904803993897
burden,0.0013851904803993897
thieves,0.001345552100539538
god's,0.0012927297283927069
wander,0.0012802059197249468
wednesday,0.0012574334379305593
cheap,0.0012574334379305593
names,0.0012351266019766402
humours,0.0012081429432335194
aspects,0.0011871469040919621
drone,0.0011871469040919621
threescore,0.0011871469040919621
heir-apparent,0.0011871469040919621
