madam,0.2115591536825973
letter,0.08163882562347799
write,0.041255501699634094
writ,0.036015898726454686
read,0.018494923468569405
belike,0.01787238429931569
ladyship,0.015794200078465027
lines,0.010390921104253307
dispatch,0.009790040519702139
special,0.00978527577942203
ay,0.008509446414071567
modesty,0.008468654192780683
paper,0.007900447270446342
thankful,0.007897100039232514
invention,0.007199905861060536
notice,0.006722179053206795
advise,0.006026873882675205
contents,0.005982769261380894
good,0.005976448331065593
deceived,0.005912105440335223
pastime,0.005818915818381853
hope,0.005441129121737436
adore,0.00540327897421172
beggary,0.004987642130041588
master's,0.0049411932371175105
voyage,0.004852713404410914
mind,0.004792691694362913
senseless,0.00461305877950557
command,0.004569132555810757
unseen,0.004538256363590052
heaven's,0.004349833374363866
trust,0.004334066857290178
methinks,0.004192251310210401
pursued,0.004147463025536289
censure,0.004111734911785713
ignorant,0.003985062974494757
reading,0.0037931077161678377
presently,0.0037609565492775217
forgiveness,0.003740731597531191
robert's,0.003740731597531191
concerns,0.003514647972680772
pen,0.0033964473058506694
distinguish,0.0033250947533610582
uncivil,0.0033250947533610582
commended,0.0033250947533610582
ta'en,0.0032470930053634514
letters,0.0031393721734000414
haply,0.0030912301686030824
beautiful,0.0029937381069399627
directed,0.002991384630690447
pearls,0.002991384630690447
resort,0.002991384630690447
possess,0.0029393287375297757
objects,0.0029094579091909264
clothe,0.0029094579091909264
hobby-horse,0.0029094579091909264
cross-gartered,0.0029094579091909264
opposite,0.0028605358065395352
stuff'd,0.0026628386774946037
repair,0.002518926113595738
testify,0.002493821065020794
eminent,0.002493821065020794
excellently,0.002493821065020794
receiving,0.002493821065020794
fa,0.002493821065020794
looking-glass,0.002493821065020794
humility,0.0024290570706930713
messenger,0.0022481832669994633
knew,0.0021577636073102733
employment,0.002149856523758263
mine,0.0021162885768595727
virtuously,0.0020781842208506614
believing,0.0020781842208506614
predominant,0.0020781842208506614
robbing,0.0020781842208506614
cloister,0.0020781842208506614
warmth,0.0020781842208506614
mine's,0.0020781842208506614
cram,0.0020781842208506614
unprepared,0.0020781842208506614
julia's,0.0020781842208506614
servants,0.0020607564952174564
convenient,0.0020267796551909707
condemned,0.002008957960891735
unhappy,0.0019463820459425351
comfortable,0.0019278496393659939
miracles,0.0018795323765776458
pirate,0.0018795323765776458
hasten,0.0018795323765776458
parentage,0.0018746464156727666
deliver'd,0.0018136143539519147
bring,0.0017824857305446735
yellow,0.0017637505396354573
importune,0.001684629459775984
dwarf,0.0016625473766805291
stature,0.0016625473766805291
misty,0.0016625473766805291
tuft,0.0016625473766805291
belonging,0.0016625473766805291
fingering,0.0016625473766805291
bough,0.0016625473766805291
recourse,0.0016625473766805291
boldness,0.001612392392818697
counsellor,0.001612392392818697
attends,0.0015930155085788044
papers,0.0015895047962985968
crab,0.0015895047962985968
passing,0.001549140857183995
tis,0.0015193812366592965
conspired,0.0014956923153452235
herod,0.0014956923153452235
treasure,0.0014855600800904435
meanest,0.0014670247488348547
deeply,0.001461126634408411
plead,0.0014037113355621783
folly,0.0013798705584498255
rareness,0.001246910532510397
certainties,0.001246910532510397
gasping,0.001246910532510397
settle,0.001246910532510397
quirks,0.001246910532510397
contemning,0.001246910532510397
owls,0.001246910532510397
need'st,0.001246910532510397
jephthah,0.001246910532510397
posy,0.001246910532510397
loveth,0.001246910532510397
nameless,0.001246910532510397
stables,0.001246910532510397
postern,0.001246910532510397
ebony,0.001246910532510397
kersey,0.001246910532510397
tam,0.001246910532510397
farthingale,0.001246910532510397
lifts,0.001246910532510397
fear,0.0011979429004188623
o'ertake,0.0011715493242269242
unwilling,0.0011715493242269242
awry,0.0011715493242269242
deserve,0.0011521490947687416
pains,0.0011388049951071718
buz,0.001120363175534466
unmeet,0.001120363175534466
ope,0.001091220214964206
port,0.0010853849474679737
brace,0.0010853849474679737
sequel,0.0010749282618791314
pray,0.001011947706023498
ostentation,0.0009535119355131785
refused,0.0009294481007793484
writing,0.0008984886900304215
carry,0.0008858409362861406
force,0.0008822144737490614
block,0.0008548591046889271
kennel,0.000842314729887992
admire,0.000842314729887992
germany,0.000842314729887992
wed,0.0008392767845875834
paleness,0.0008312736883402646
disable,0.0008312736883402646
bringeth,0.0008312736883402646
loosely,0.0008312736883402646
censer,0.0008312736883402646
omitting,0.0008312736883402646
withstand,0.0008312736883402646
arched,0.0008312736883402646
reliques,0.0008312736883402646
isbel,0.0008312736883402646
ling,0.0008312736883402646
displeasures,0.0008312736883402646
fans,0.0008312736883402646
lipp'd,0.0008312736883402646
sealing,0.0008312736883402646
look'dst,0.0008312736883402646
neighbourly,0.0008312736883402646
self's,0.0008312736883402646
physical,0.0008312736883402646
aptness,0.0008312736883402646
gentlewoman's,0.0008312736883402646
pannonians,0.0008312736883402646
affectation,0.0008312736883402646
passion's,0.0008312736883402646
orbed,0.0008312736883402646
assigns,0.0008312736883402646
hooted,0.0008312736883402646
ranging,0.0008312736883402646
privilegio,0.0008312736883402646
rewarded,0.0008312736883402646
dismounted,0.0008312736883402646
over-lusty,0.0008312736883402646
invades,0.0008312736883402646
strifes,0.0008312736883402646
comprehend,0.0008312736883402646
valentinus,0.0008312736883402646
bettered,0.0008312736883402646
cataian,0.0008312736883402646
fixture,0.0008312736883402646
copest,0.0008312736883402646
epistles,0.0008312736883402646
u's,0.0008312736883402646
return,0.0008155501481545706
entreats,0.0008140387106009803
wife's,0.0008096392541338656
lord's,0.0008096392541338656
faithful,0.0007999939339077491
jesus,0.0007586215432335676
exhibit,0.0007586215432335676
