love,0.4015153020389082
kate,0.031841906878957014
beauty,0.019377574973799907
love's,0.01828130667705912
loves,0.010378991643949835
picture,0.009489719084807982
virgin,0.009445341783147215
woo,0.008519641975849968
curst,0.007921899560058954
dote,0.007921899560058954
liking,0.007293693361985433
teach,0.007163960072618333
perfection,0.007007834226205998
thurio,0.007007834226205998
favour,0.006844406195858743
qualities,0.006703145781588346
youth,0.006056594808064361
rough,0.005923188055834748
kiss,0.005775641208112926
fair,0.005667960614751131
lovers,0.005610515368080704
cupid's,0.005484392003117737
meaning,0.005099411552715241
wax,0.004882314762145438
lover,0.004777584748114901
maid,0.004714852403873748
perceive,0.004683730549546037
wooing,0.004670997706311505
virtuous,0.004446918677411487
respects,0.004297484502225996
dowry,0.004102509165335721
fancy,0.0040300889902726705
plain,0.003868342394644673
likes,0.003813424057521994
lady's,0.0037031424228336886
beauty's,0.0036562613354118247
beauteous,0.003633677297222397
loved,0.00338392977706098
loving,0.003364291113256984
eloquence,0.003351572890794173
daylight,0.003351572890794173
divers,0.0033046814469443746
amorous,0.0032653016906434673
bounds,0.0032518227182174444
wed,0.0031085896599272037
musician,0.0030468844461765208
compel,0.0030468844461765208
wayward,0.0030468844461765208
fairer,0.0030431236572896476
dispraise,0.0027421960015588686
shaft,0.0027421960015588686
tender,0.0026572979010013624
promise,0.0026378017395756095
maiden,0.002568489314917328
heart,0.002558406196664591
experience,0.0024907885767477484
square,0.002453226629696157
lovest,0.002440977526521004
sake,0.002438866552035676
praise,0.002212802702097769
lute,0.002170815239538826
perfections,0.0021328191123235643
amiable,0.0021328191123235643
passing,0.0020921592652812025
lips,0.0020822048491102646
maids,0.002030115048383505
daughter's,0.0019743960186115826
hung,0.0018412980638047095
solemnized,0.0018281306677059123
transform'd,0.0018281306677059123
nuptial,0.0016723813079750644
proposed,0.0016523407234721873
nymph,0.0016523407234721873
rivals,0.0016523407234721873
boon,0.0016259113591087222
jest,0.0015991280296881957
flower,0.0015699576145452002
ay,0.001561516435441049
understands,0.0015234422230882604
doleful,0.0015234422230882604
cypress,0.0015234422230882604
simpleness,0.0015234422230882604
nursery,0.0015234422230882604
reason's,0.0015234422230882604
ethiope,0.0015234422230882604
coy,0.0015234422230882604
sues,0.0015234422230882604
ding,0.0015234422230882604
amber,0.0015234422230882604
grievance,0.0015234422230882604
alter,0.001517516027567585
faith,0.0013727393551773326
grant,0.0013645382767008551
steep,0.0013588162629851166
fast,0.001357312731265767
access,0.0013292325811343124
appears,0.0013147760408723803
true,0.0013116111789843888
worms,0.0012466036351923484
quips,0.0012187537784706084
begets,0.0012187537784706084
tangle,0.0012187537784706084
stirrup,0.0012187537784706084
sighed,0.0012187537784706084
staggers,0.0012187537784706084
languages,0.0012187537784706084
vestal,0.0012187537784706084
newer,0.0012187537784706084
bud,0.001214012822054068
gentle,0.0011991809741114883
hearing,0.0011956702407321398
virtue's,0.0011475694057717744
rhymes,0.0010982448115607066
eyne,0.0010982448115607066
transgression,0.0010982448115607066
speaking,0.0010887783257806567
strongest,0.0010870177847215336
effect,0.001066085353125464
employ,0.0010633935967723123
demands,0.0010475113361433095
tongue,0.0010385385188158062
thinks,0.0010233729878444263
slow,0.0010200718972023773
blush,0.0009856312622337968
hate,0.0009442317948317119
recompensed,0.0009140653338529562
noontide,0.0009140653338529562
revell'd,0.0009140653338529562
palmers,0.0009140653338529562
reposing,0.0009140653338529562
chronicled,0.0009140653338529562
glances,0.0009140653338529562
unstain'd,0.0009140653338529562
lud's-town,0.0009140653338529562
colour'd,0.0009140653338529562
reformed,0.0009140653338529562
marchioness,0.0009140653338529562
pieced,0.0009140653338529562
descant,0.0009140653338529562
causer,0.0009140653338529562
hugg'd,0.0009140653338529562
sheeps,0.0009140653338529562
sonnets,0.0009140653338529562
altered,0.0009140653338529562
disarm,0.0009140653338529562
buzzard,0.0009140653338529562
stood,0.0008943554760228432
passionate,0.0008464620024598855
hermia's,0.0008464620024598855
marry,0.0008249451380130774
leathern,0.0008129556795543611
expire,0.0008129556795543611
hoarse,0.0008129556795543611
loathes,0.0008129556795543611
spaniel,0.0008129556795543611
rival,0.0008129556795543611
travels,0.0008129556795543611
heathen,0.0008129556795543611
masks,0.0008129556795543611
possessions,0.0008129556795543611
burden,0.0007993775549743779
constant,0.0007909061195366329
withal,0.0007404228740715534
fine,0.0007289263897960191
scorn,0.0007158007681987538
ice,0.0007032866128603703
sighs,0.0006871172100170389
jars,0.000685456821602399
betroth'd,0.000685456821602399
tyrants,0.000685456821602399
happy,0.0006482577068284516
woman's,0.0006473660036778599
nettled,0.0006093768892353042
michaelmas,0.0006093768892353042
proffers,0.0006093768892353042
girdles,0.0006093768892353042
misdoubts,0.0006093768892353042
costs,0.0006093768892353042
radiance,0.0006093768892353042
d'ecu,0.0006093768892353042
perpetually,0.0006093768892353042
onions,0.0006093768892353042
knacks,0.0006093768892353042
boasts,0.0006093768892353042
daphne,0.0006093768892353042
oxlips,0.0006093768892353042
fann'd,0.0006093768892353042
mockers,0.0006093768892353042
disparage,0.0006093768892353042
sampler,0.0006093768892353042
taunted,0.0006093768892353042
cote,0.0006093768892353042
elegies,0.0006093768892353042
thrasonical,0.0006093768892353042
runagates,0.0006093768892353042
dreading,0.0006093768892353042
consonancy,0.0006093768892353042
longed,0.0006093768892353042
oeillades,0.0006093768892353042
howled,0.0006093768892353042
malmsey-butt,0.0006093768892353042
sapling,0.0006093768892353042
duello,0.0006093768892353042
tofore,0.0006093768892353042
incony,0.0006093768892353042
guerdon,0.0006093768892353042
slash,0.0006093768892353042
treatise,0.0006093768892353042
well-seeming,0.0006093768892353042
dumb-show,0.0006093768892353042
dully,0.0006093768892353042
specially,0.0006093768892353042
dough,0.0006093768892353042
unbind,0.0006093768892353042
pillory,0.0006093768892353042
feed'st,0.0006093768892353042
thimble,0.0006093768892353042
brink,0.0006093768892353042
oven,0.0006093768892353042
befriended,0.0006093768892353042
disposer,0.0006093768892353042
pourquoi,0.0006093768892353042
c's,0.0006093768892353042
betideth,0.0006093768892353042
passenger,0.0006093768892353042
confer,0.0006073484674886288
pennyworth,0.000607006411027034
idol,0.000607006411027034
crystal,0.0005699716495228774
construction,0.0005699716495228774
makest,0.0005527547029999661
tush,0.0005527547029999661
fasts,0.0005491224057803533
drunkenness,0.0005491224057803533
thrives,0.0005491224057803533
blindness,0.0005491224057803533
debase,0.0005491224057803533
protests,0.0005491224057803533
immured,0.0005491224057803533
blind,0.0005093085796620949
ended,0.0005085270262574333
wear,0.0004946626031795702
bachelor,0.00045552332828789545
chide,0.0004396930296350888
toys,0.00040829187216774625
music,0.00040477941730563554
translate,0.0003866885806444772
groats,0.0003857639563197003
unclean,0.0003857639563197003
undertaking,0.0003857639563197003
nativity,0.0003629410820249945
favours,0.000316924517302617
not-pated,0.0003046884446176521
spanish-pouch,0.0003046884446176521
doest,0.0003046884446176521
get'st,0.0003046884446176521
nestor-like,0.0003046884446176521
serveth,0.0003046884446176521
disagree,0.0003046884446176521
park'd,0.0003046884446176521
repine,0.0003046884446176521
followedst,0.0003046884446176521
wild-mare,0.0003046884446176521
lucifer's,0.0003046884446176521
fifty-five,0.0003046884446176521
new-dated,0.0003046884446176521
correctioner,0.0003046884446176521
dear-bought,0.0003046884446176521
holden,0.0003046884446176521
pretty-vaulting,0.0003046884446176521
harbouring,0.0003046884446176521
thresher,0.0003046884446176521
true-anointed,0.0003046884446176521
well-meant,0.0003046884446176521
constancies,0.0003046884446176521
exempted,0.0003046884446176521
ensconcing,0.0003046884446176521
poising,0.0003046884446176521
cesse,0.0003046884446176521
seducer,0.0003046884446176521
knitteth,0.0003046884446176521
prospers,0.0003046884446176521
unheedy,0.0003046884446176521
straw-colour,0.0003046884446176521
versing,0.0003046884446176521
murrion,0.0003046884446176521
slayeth,0.0003046884446176521
over-canopied,0.0003046884446176521
musk-rose,0.0003046884446176521
mulberries,0.0003046884446176521
shallowest,0.0003046884446176521
latch'd,0.0003046884446176521
fancy-sick,0.0003046884446176521
superpraise,0.0003046884446176521
alms-drink,0.0003046884446176521
faultiness,0.0003046884446176521
scantly,0.0003046884446176521
viciousness,0.0003046884446176521
censuring,0.0003046884446176521
riders,0.0003046884446176521
freestone-colour'd,0.0003046884446176521
purlieus,0.0003046884446176521
fenced,0.0003046884446176521
crannies,0.0003046884446176521
unviolated,0.0003046884446176521
ballast,0.0003046884446176521
awaken,0.0003046884446176521
roof's,0.0003046884446176521
testiness,0.0003046884446176521
gallowses,0.0003046884446176521
cautel,0.0003046884446176521
proposer,0.0003046884446176521
repugnant,0.0003046884446176521
columbines,0.0003046884446176521
crimeful,0.0003046884446176521
rims,0.0003046884446176521
underlings,0.0003046884446176521
venom-mouth'd,0.0003046884446176521
state-statues,0.0003046884446176521
unrecounted,0.0003046884446176521
commotions,0.0003046884446176521
ship-boys,0.0003046884446176521
d'anglois,0.0003046884446176521
whiffler,0.0003046884446176521
brokenly,0.0003046884446176521
sould,0.0003046884446176521
truly-falsely,0.0003046884446176521
mercifully,0.0003046884446176521
majestee,0.0003046884446176521
indigne,0.0003046884446176521
n'est,0.0003046884446176521
bartholomew-tide,0.0003046884446176521
henri,0.0003046884446176521
heaven-moving,0.0003046884446176521
indifferency,0.0003046884446176521
misspoke,0.0003046884446176521
valueless,0.0003046884446176521
untrimmed,0.0003046884446176521
jeopardy,0.0003046884446176521
glue,0.0003046884446176521
mercy-lacking,0.0003046884446176521
treachers,0.0003046884446176521
roundest,0.0003046884446176521
marble-hearted,0.0003046884446176521
remediate,0.0003046884446176521
half-blooded,0.0003046884446176521
bare-gnawn,0.0003046884446176521
unfashionable,0.0003046884446176521
white-friars,0.0003046884446176521
short'st,0.0003046884446176521
brocas,0.0003046884446176521
well-educated,0.0003046884446176521
vow-fellows,0.0003046884446176521
glass'd,0.0003046884446176521
concolinel,0.0003046884446176521
penthouse-like,0.0003046884446176521
domineering,0.0003046884446176521
undressed,0.0003046884446176521
quasi,0.0003046884446176521
paints,0.0003046884446176521
snails,0.0003046884446176521
impudency,0.0003046884446176521
rackers,0.0003046884446176521
roes,0.0003046884446176521
men-children,0.0003046884446176521
breech'd,0.0003046884446176521
rancours,0.0003046884446176521
masking,0.0003046884446176521
assailable,0.0003046884446176521
gold-bound,0.0003046884446176521
birch,0.0003046884446176521
prioress,0.0003046884446176521
quenched,0.0003046884446176521
picklock,0.0003046884446176521
ungenitured,0.0003046884446176521
pardoner,0.0003046884446176521
suit's,0.0003046884446176521
laughable,0.0003046884446176521
unburden,0.0003046884446176521
snail-slow,0.0003046884446176521
wilds,0.0003046884446176521
underprizing,0.0003046884446176521
wit-snapper,0.0003046884446176521
shortcake,0.0003046884446176521
washer,0.0003046884446176521
peds,0.0003046884446176521
assence,0.0003046884446176521
dismayed,0.0003046884446176521
pronoun,0.0003046884446176521
declensions,0.0003046884446176521
cricket,0.0003046884446176521
tuition,0.0003046884446176521
march-chick,0.0003046884446176521
repenting,0.0003046884446176521
taming,0.0003046884446176521
excommunication,0.0003046884446176521
unconstrained,0.0003046884446176521
lackbeard,0.0003046884446176521
prohibit,0.0003046884446176521
paddle,0.0003046884446176521
favourably,0.0003046884446176521
horologe,0.0003046884446176521
leave't,0.0003046884446176521
ear-piercing,0.0003046884446176521
unauthorized,0.0003046884446176521
small'st,0.0003046884446176521
mauritania,0.0003046884446176521
pathways,0.0003046884446176521
unharm'd,0.0003046884446176521
bump,0.0003046884446176521
ambuscadoes,0.0003046884446176521
snowy,0.0003046884446176521
prayer's,0.0003046884446176521
tiberio,0.0003046884446176521
