troy,0.03900161007797345
praise,0.02050125146672485
diomed,0.01722323962937444
trojan,0.016701323276969153
cressid,0.016179406924563867
greeks,0.014091741514942722
agamemnon,0.014091741514942722
greek,0.014091741514942722
tent,0.013112925634313667
pride,0.012970076231969118
hector's,0.012525992457726863
jove,0.012441936756221924
grecian,0.012004076105321577
arm'd,0.010408229188770917
helm,0.009916410695700434
greece,0.009916410695700434
opinion,0.009661797182952573
merit,0.006983294522649423
valiant,0.0068508762763884205
mars,0.006837834547917295
hecuba,0.006784912581268718
worth,0.00634592834508773
renew,0.0062629962288634315
foh,0.0062629962288634315
ignorance,0.00591795786304101
guide,0.005766035983914055
trojans,0.005741079876458145
meets,0.005741079876458145
priam's,0.005741079876458145
lechery,0.005668339165609755
tents,0.005251807446339569
emulation,0.005219163524052861
member,0.005219163524052861
unworthy,0.00516232737675204
trumpet,0.004997224270404411
puts,0.004925406106457916
sinews,0.004888216031166527
merits,0.004862674162982839
bone,0.004862674162982839
waist,0.0047450073970858216
oblivion,0.0047450073970858216
livers,0.004697247171647574
debtor,0.004697247171647574
greekish,0.004697247171647574
great,0.004614986754775775
whore,0.0045920469303634935
inches,0.0043585599944057805
comparisons,0.004175330819242288
drab,0.004175330819242288
comparison,0.004175330819242288
palate,0.004175330819242288
allowed,0.004175330819242288
knots,0.004175330819242288
stirring,0.004034298257555028
fountain,0.0037878008355655916
sleeve,0.0037459883382375482
rusty,0.003653414466837002
factions,0.003653414466837002
drawing,0.003653414466837002
admits,0.003653414466837002
courtly,0.003653414466837002
conspire,0.003653414466837002
dialogue,0.003653414466837002
organs,0.003653414466837002
unarm,0.003653414466837002
oration,0.003653414466837002
ears,0.0034569680651916823
opposed,0.003394520418023872
curb,0.0033578020247707657
trim,0.0032108471470607557
degree,0.0031837893064800694
yond,0.003174975586039586
beaver,0.0031314981144317158
attaint,0.0031314981144317158
unarm'd,0.0031314981144317158
agamemnon's,0.0031314981144317158
heresy,0.0031314981144317158
wholly,0.0031314981144317158
strong,0.002947532159404257
states,0.0028830179919570277
conquering,0.0028626293326295942
sparrow,0.002833711847584081
voice,0.002762574799836639
crack,0.0027414517493090924
lavish,0.0026095817620264304
deputation,0.0026095817620264304
conspirator,0.0026095817620264304
privileged,0.0026095817620264304
t'other,0.0026095817620264304
demonstrate,0.0026095817620264304
cressid's,0.0026095817620264304
rudeness,0.0026095817620264304
eminence,0.0026095817620264304
knightly,0.0026095817620264304
odd,0.0024811302346693423
message,0.0024811302346693423
beauty,0.0023950126161096617
contention,0.002372512024824501
famed,0.002372512024824501
planets,0.0023725036985429108
grecians,0.0023725036985429108
lo,0.0023210027856424295
fair,0.0022922524213472915
dislike,0.0022158299193283343
fate,0.00215131783081376
rear,0.0021405647647071706
shortness,0.002087665409621144
brevity,0.002087665409621144
hares,0.002087665409621144
mocker,0.002087665409621144
pluto,0.002087665409621144
core,0.002087665409621144
heroical,0.002087665409621144
slanderer,0.002087665409621144
interrupt,0.002087665409621144
tarried,0.002087665409621144
emulous,0.002087665409621144
ominous,0.002017149128777514
tarry,0.0019387134841085088
appetite,0.001901430801136901
oil,0.0018969879459560858
applause,0.0018969879459560858
baby,0.0018969879459560858
celerity,0.0018894463885365852
loud,0.0018862050564527049
ample,0.0018648910004102038
kiss,0.0017402901935599088
joint,0.0017372595597021645
proud,0.001722338947942112
field,0.001705543744802066
hardiment,0.0015657490572158579
bombast,0.0015657490572158579
a-field,0.0015657490572158579
disgorge,0.0015657490572158579
tisick,0.0015657490572158579
pluto's,0.0015657490572158579
credence,0.0015657490572158579
sluttish,0.0015657490572158579
relics,0.0015657490572158579
blackness,0.0015657490572158579
composure,0.0015657490572158579
decays,0.0015657490572158579
impressure,0.0015657490572158579
prevents,0.0015657490572158579
wedged,0.0015657490572158579
experienced,0.0015657490572158579
casque,0.0015657490572158579
tub,0.0015657490572158579
batters,0.0015657490572158579
mixture,0.0015657490572158579
ungently,0.0015657490572158579
discard,0.0015657490572158579
inflamed,0.0015657490572158579
prefix'd,0.0015657490572158579
bridegroom's,0.0015657490572158579
distaste,0.0015657490572158579
mental,0.0015657490572158579
skittish,0.0015657490572158579
valour's,0.001485970212870313
unity,0.001485970212870313
luxury,0.001485970212870313
envy,0.0014177356304645196
offering,0.0014168559237920405
standard,0.0014168559237920405
tearing,0.0014168559237920405
thrifty,0.0014168559237920405
levity,0.0014168559237920405
arming,0.0014168559237920405
discredit,0.0014168559237920405
guardian,0.0014168559237920405
foolish,0.0014142898329576532
port,0.0013898076477617315
mass,0.0013533215953325439
give,0.0013137211382895665
makes,0.0012448585254737409
deeds,0.0011275361760881171
flew,0.0010702823823535853
bearer,0.0010702823823535853
ilion,0.0010702823823535853
pour'st,0.001043832704810572
sarcenet,0.001043832704810572
prophetically,0.001043832704810572
popularity,0.001043832704810572
triumph'd,0.001043832704810572
labyrinth,0.001043832704810572
local,0.001043832704810572
mends,0.001043832704810572
vents,0.001043832704810572
ind,0.001043832704810572
chestnut,0.001043832704810572
puffing,0.001043832704810572
fraughtage,0.001043832704810572
rubbing,0.001043832704810572
overta'en,0.001043832704810572
endue,0.001043832704810572
prosperously,0.001043832704810572
endowments,0.001043832704810572
leaven,0.001043832704810572
stalks,0.001043832704810572
observant,0.001043832704810572
celebrated,0.001043832704810572
hams,0.001043832704810572
bodkin,0.001043832704810572
imposthume,0.001043832704810572
banqueting,0.001043832704810572
orts,0.001043832704810572
louvre,0.001043832704810572
dedicates,0.001043832704810572
grandsires,0.001043832704810572
surgeons,0.001043832704810572
unsuspected,0.001043832704810572
presuming,0.001043832704810572
over-proud,0.001043832704810572
scurrility,0.001043832704810572
leaps,0.001043832704810572
scuse,0.001043832704810572
brushes,0.001043832704810572
thirdly,0.001043832704810572
unhoused,0.001043832704810572
paradoxes,0.001043832704810572
echoes,0.001043832704810572
oblique,0.001043832704810572
describes,0.001043832704810572
dardan,0.001043832704810572
author's,0.001043832704810572
bolting,0.001043832704810572
leavening,0.001043832704810572
ill-thought,0.001043832704810572
sphered,0.001043832704810572
superficially,0.001043832704810572
conduce,0.001043832704810572
knower,0.001043832704810572
vowing,0.001043832704810572
grasps,0.001043832704810572
brain,0.0010202545407011147
praises,0.0010149911964994081
glorious,0.0010012516942925435
ripen'd,0.0009610059973190093
fortified,0.0009610059973190093
godly,0.0009610059973190093
libya,0.0009610059973190093
dross,0.0009610059973190093
attest,0.0009610059973190093
evasion,0.0009610059973190093
shares,0.0009610059973190093
owners,0.0009610059973190093
phrygian,0.0009610059973190093
begot,0.0009541591168533325
guard,0.0009269803280333195
half,0.0009217038854191841
aloof,0.0009089984968096599
match,0.0008854134514641986
praising,0.0008686297798510823
offer'd,0.0008611593083681005
glory,0.0008439490637266464
fame,0.0008395756871789776
faction,0.0008340104445445208
labouring,0.0008274185610755662
chance,0.0008201141516074005
defend,0.000818911819204475
lips,0.0008174927135839459
invite,0.0007685796754709132
sun,0.0007243536006299111
starting,0.0006848073536702647
buzzing,0.0006848073536702647
humane,0.0006848073536702647
defects,0.0006848073536702647
convince,0.0006848073536702647
straws,0.0006848073536702647
theme,0.0005954459578589573
to-day,0.0005862877185976114
captive,0.0005858701258795345
deem,0.0005825488601669561
buys,0.0005825488601669561
howsoever,0.0005825488601669561
courtesy,0.000579345567294204
behold,0.00055579042420787
cost,0.0005392490849203045
wags,0.0005351411911767926
awkward,0.0005351411911767926
abreast,0.0005351411911767926
view'd,0.0005351411911767926
communicate,0.0005351411911767926
flatters,0.0005351411911767926
becomed,0.0005351411911767926
ruth,0.0005351411911767926
divert,0.0005351411911767926
distinct,0.0005351411911767926
vulcan,0.0005351411911767926
medicinable,0.0005351411911767926
barns,0.0005351411911767926
tis,0.0005327435301837688
chamber-lie,0.000521916352405286
spear-grass,0.000521916352405286
mouth-filling,0.000521916352405286
sight-holes,0.000521916352405286
daff'd,0.000521916352405286
ancients,0.000521916352405286
valiant-young,0.000521916352405286
flieth,0.000521916352405286
