danger,0.031226557890060673
put,0.02584592195401378
letters,0.016393081428204434
attempt,0.015008893218931852
star,0.014223747282289213
return,0.0136407709993372
tis,0.013012544081971337
fore,0.012864765616227302
due,0.012017287598895312
time,0.011783382381157694
virginity,0.010720638013522753
preparation,0.010703689310280276
serves,0.010555613889739744
needful,0.010447177163863956
bearing,0.010000793451845083
business,0.00972106756415503
encounter,0.00946702668313929
main,0.008266920938395208
state,0.00797185288803517
lost,0.0074812487436944995
found,0.007054620114752663
effects,0.0069387463285983985
account,0.006863605029321704
trespass,0.006861208328654561
security,0.006861208328654561
longing,0.006861208328654561
leisure,0.006771789058512784
furnish,0.006710440125665931
set,0.006645506576000332
diet,0.006480989336645646
utmost,0.006480989336645646
undertake,0.006371263961458046
bestow,0.006050723946371431
delay,0.006008643799447656
reported,0.006003557287572741
norway,0.006003557287572741
stood,0.0059210803357033995
import,0.0058897357548632085
duke's,0.005842020340485362
rousillon,0.005574731767031832
action,0.005384051905421203
loud,0.005289200764191726
speedily,0.00514590624649092
jump,0.00514590624649092
receive,0.005137787124932303
drum,0.005019807216333045
consequence,0.005006548454468736
power,0.00483443387329252
bring,0.00479427028560843
recovered,0.00471708072595001
tax,0.00471708072595001
approve,0.004672407444757331
exploit,0.004669733670006516
probable,0.004288255205409101
pilgrim,0.004288255205409101
wrote,0.004288255205409101
saved,0.004272797835154945
enemy,0.004021925112257442
remains,0.003976344110331761
prompt,0.003974721281363743
speaking,0.003947709530935441
soldiership,0.0038594296848681914
distract,0.0038594296848681914
relate,0.0038594296848681914
florentine,0.0038594296848681914
fitness,0.0038594296848681914
showing,0.003561249711367043
laid,0.0035279841848452646
lack'd,0.0034693731642991992
rod,0.0034535819208808063
opposition,0.0034306041643272804
exact,0.0034306041643272804
convert,0.0034306041643272804
guards,0.0034306041643272804
purposes,0.0033906888813991223
acquaint,0.003352025271152429
paper,0.003131742855575794
plot,0.003025206966156094
interpreter,0.0030017786437863707
lackey,0.0030017786437863707
carriages,0.0030017786437863707
lawful,0.0029611066209379346
wears,0.0028780627166805077
virgins,0.002740697028488733
ignorant,0.002662414599204636
turns,0.002578924743864002
arbitrement,0.00257295312324546
gout,0.00257295312324546
misdoubt,0.00257295312324546
bonnet,0.00257295312324546
revolts,0.00257295312324546
strip,0.00257295312324546
rhodes,0.00257295312324546
confidence,0.0024902011856896365
withdraw,0.0023527911377966937
personal,0.0023362037223786654
sequent,0.002334866835003258
legitimate,0.002334866835003258
wars,0.0023137652601669194
lent,0.0023087022509660203
girdle,0.002302387947253871
moist,0.002302387947253871
spot,0.002302387947253871
gather,0.0021730842795985453
camp,0.002171826632488021
answer,0.002144716398668319
forfeited,0.0021441276027045503
restrain,0.0021441276027045503
grafted,0.0021441276027045503
hedges,0.0021441276027045503
will'd,0.0021441276027045503
meditating,0.0021441276027045503
cough,0.0021441276027045503
slough,0.0021441276027045503
traduced,0.0021441276027045503
paroles,0.0021441276027045503
poland,0.0021441276027045503
lash,0.0021441276027045503
bless,0.0020751770051618624
life's,0.002074093847417642
wage,0.0019333384854851841
swiftly,0.0019333384854851841
perils,0.0019333384854851841
regiment,0.0019333384854851841
summons,0.0019254064675321707
craves,0.0018989224745175701
desperate,0.0017613893470770183
dreamt,0.0017262355800273879
retires,0.0017153020821636402
villages,0.0017153020821636402
sinew,0.0017153020821636402
achievements,0.0017153020821636402
gan,0.0017153020821636402
invested,0.0017153020821636402
authentic,0.0017153020821636402
naming,0.0017153020821636402
induce,0.0017153020821636402
dog's,0.0017153020821636402
disasters,0.0017153020821636402
polack,0.0017153020821636402
gardeners,0.0017153020821636402
pertains,0.0017153020821636402
faithless,0.0017153020821636402
vines,0.0017153020821636402
direct,0.0017113216505239698
punishment,0.0016354677563292625
stratagem,0.0016299566594841538
reports,0.0016277899532720118
enlarge,0.0015574691482524432
posted,0.0015378237102540821
o'erthrown,0.0015378237102540821
plume,0.0015378237102540821
galleys,0.0015378237102540821
creditor,0.0015378237102540821
disorder'd,0.0015378237102540821
front,0.0015223942656331546
place,0.0014627497490742178
seem'd,0.0014425321530961081
stol'n,0.0014215806960886778
hears,0.00138477632351648
terrible,0.00138477632351648
phrase,0.00138477632351648
rights,0.0013839947869392316
messengers,0.001360208991000715
count,0.0013282452140023764
horses,0.0013247326865894501
withered,0.0012946766850205408
dared,0.0012946766850205408
essentially,0.00128647656162273
pegasus,0.00128647656162273
bachelors,0.00128647656162273
obloquy,0.00128647656162273
potentates,0.00128647656162273
squadrons,0.00128647656162273
lop,0.00128647656162273
awakes,0.00128647656162273
swims,0.00128647656162273
expend,0.00128647656162273
irrevocable,0.00128647656162273
mourn'd,0.00128647656162273
strove,0.00128647656162273
solicited,0.00128647656162273
theoric,0.00128647656162273
redeems,0.00128647656162273
