on't,0.0359705425744104
to't,0.03464546627957667
for't,0.024472512465203277
beggar,0.021979381833279823
nature,0.019856597027832944
gods,0.018075870796332567
do't,0.01605141665292984
garments,0.01601887150561072
i'ld,0.015294207502141787
fortune's,0.014099474390115949
chaste,0.01299065533853656
in't,0.01292676004014928
harm,0.012553901277515378
remain,0.01135872849671206
britain,0.011175956864379572
honest,0.010713345276683568
inform,0.008568233596024339
jewel,0.008550002036439106
knowing,0.008344107743908072
creatures,0.00802570832646492
breeding,0.007993414393298367
all's,0.0073535866117717145
wore,0.007270943978363304
bidding,0.007270943978363304
jot,0.006730184530507962
baseness,0.006333042223148424
upon't,0.006192053641186811
scarce,0.006042820255546107
twould,0.006034882325782146
instruction,0.005960510327669106
work,0.0058877705079659285
comforts,0.00574060028555553
vent,0.005632941423210994
pregnant,0.005587978432189786
be't,0.005587978432189786
piece,0.005481844203111257
blest,0.005372206058145354
noblest,0.005268149899740261
rare,0.005160308379173912
courtier,0.0050261567738612775
italy,0.004929521450460086
dram,0.0049039511305663565
bound,0.004896553715070578
single,0.004760875306495763
see't,0.004698338912514904
thing,0.004554178325830364
disease,0.004489238310434014
give't,0.0044703827457518285
hang'd,0.004383333249370691
boot,0.004257345391407663
past,0.004212088109012298
reserved,0.00417772176189361
trifles,0.00417772176189361
housewife,0.00409785085027251
bolt,0.00409785085027251
dearest,0.0040222099850374966
spare,0.00393559088824058
kindly,0.0037746507168162752
he'ld,0.0037253189547931907
temperance,0.0037253189547931907
milford-haven,0.0037253189547931907
extend,0.0037106115892745956
thereto,0.0036737250472295598
angry,0.0035918382156844273
contempt,0.0035489522946939274
chiefly,0.0034553036650565045
briton,0.003352787059313872
britons,0.003352787059313872
bounteous,0.0033374992136655326
approbation,0.003017441162891073
blemish,0.002980255163834553
certainty,0.002980255163834553
rarest,0.002980255163834553
domestic,0.002980255163834553
mould,0.002980255163834553
milford,0.002980255163834553
wills,0.002924353628533214
precious,0.002921390027067788
hourly,0.0029188447046106787
creature,0.0028703129764743067
tis,0.0028511207840181668
temple,0.0028226211231620695
humanity,0.002738442189879903
courtiers,0.002738442189879903
poison,0.002735318421390779
italian,0.0026757899279838634
cured,0.00267523610882164
comfort,0.002622597722863541
throned,0.0026077232683552336
imprison'd,0.002382995760961639
diamond,0.002351660874383406
trunk,0.002349000950544011
unfortunate,0.0023368144829847125
slippery,0.0023368144829847125
prithee,0.002298095267170136
praised,0.0022937883797954335
tie,0.002255008586304021
strikes,0.002255008586304021
believe't,0.0022351913728759143
colder,0.0022351913728759143
sojourn,0.0022351913728759143
follow'd,0.0022045613555654116
deserves,0.002173062675595674
beneath,0.0021682958372951223
vouch,0.0020332436816630274
demanded,0.002030323420480521
snuff,0.002030323420480521
paragon,0.002030323420480521
hint,0.002030323420480521
abhorr'd,0.0020031033713784523
antiquity,0.0018626594773965954
incertain,0.0018626594773965954
orbs,0.0018626594773965954
union,0.0018626594773965954
visible,0.0018626594773965954
posture,0.0018626594773965954
warp,0.0018626594773965954
disdains,0.0018626594773965954
cloten's,0.0018626594773965954
youth's,0.0018626594773965954
season,0.001779264898928522
alms,0.0017218206672942136
chuck,0.0016813704547188307
fardel,0.0016813704547188307
call'd,0.0016646114036243964
escape,0.0016629772070450469
gait,0.0016400139763687587
apprehension,0.0015986879255490665
confess'd,0.0015986879255490665
benefit,0.001545106069383163
duties,0.0015370629480512892
retired,0.0015033390575360142
absurd,0.0014901275819172765
puppy,0.0014901275819172765
substantial,0.0014901275819172765
lasts,0.0014901275819172765
poorer,0.0014901275819172765
catalogue,0.0014901275819172765
forges,0.0014901275819172765
gratitude,0.0014901275819172765
decayed,0.0014901275819172765
beetles,0.0014901275819172765
graceful,0.0014901275819172765
serving,0.0014901275819172765
manacles,0.0014901275819172765
compounds,0.0014901275819172765
euriphile,0.0014901275819172765
jovial,0.0014901275819172765
test,0.0014901275819172765
publish'd,0.0014901275819172765
christening,0.0014901275819172765
momentary,0.0014901275819172765
matches,0.0014901275819172765
flayed,0.0014901275819172765
pray,0.0014422778250621144
goest,0.0014191151304692212
safer,0.001419045079033813
worthy,0.0014023197092975343
touch,0.0013639411435040392
moulded,0.0013554957877753514
hug,0.00133761805441082
blame,0.0013348862081055193
hurts,0.0013284681371320568
motion,0.0013264490087292094
richer,0.0013060951431591136
crack'd,0.00130172199717092
requires,0.00130172199717092
cure,0.0012681044429771946
paid,0.001223276738814303
traffic,0.0011275042931520106
scant,0.0011275042931520106
fortress,0.0011175956864379571
caesars,0.0011175956864379571
taverns,0.0011175956864379571
revolution,0.0011175956864379571
appliance,0.0011175956864379571
propagate,0.0011175956864379571
patient's,0.0011175956864379571
happened,0.0011175956864379571
doubling,0.0011175956864379571
crushed,0.0011175956864379571
gibbet,0.0011175956864379571
nurse's,0.0011175956864379571
features,0.0011175956864379571
altitude,0.0011175956864379571
unholy,0.0011175956864379571
reflect,0.0011175956864379571
demesnes,0.0011175956864379571
distaff,0.0011175956864379571
tendance,0.0011175956864379571
sweet'st,0.0011175956864379571
origin,0.0011175956864379571
savageness,0.0011175956864379571
unsanctified,0.0011175956864379571
wasps,0.0011175956864379571
activity,0.0011175956864379571
pours,0.0011175956864379571
sip,0.0011175956864379571
feel't,0.0011175956864379571
posterns,0.0011175956864379571
virtue,0.0010979819709089097
bigger,0.0010663215132988163
cog,0.0010461654674284251
fit,0.0010350980979129474
clothes,0.0010272683938565214
heavens,0.0010124853159850975
perfumes,0.0010015516856892261
knocked,0.0010015516856892261
reference,0.0010015516856892261
smote,0.0010015516856892261
beach,0.0010015516856892261
of's,0.0010015516856892261
monkeys,0.0010015516856892261
delighted,0.0010015516856892261
calumny,0.0010015516856892261
world,0.0009616897611388097
theft,0.0009468280799272887
breeds,0.000857179999474233
parents,0.0008058761659692467
mar,0.0008055162073803879
stronger,0.0007728890486439041
sloth,0.0007516695287680071
nilus,0.0007516695287680071
sa,0.0007516695287680071
impawn'd,0.0007450637909586382
servitors,0.0007450637909586382
untwine,0.0007450637909586382
demanding,0.0007450637909586382
herrings,0.0007450637909586382
languishes,0.0007450637909586382
sithence,0.0007450637909586382
foregone,0.0007450637909586382
forswear't,0.0007450637909586382
morris,0.0007450637909586382
remainders,0.0007450637909586382
conjectural,0.0007450637909586382
votaress,0.0007450637909586382
wastes,0.0007450637909586382
alexandrian,0.0007450637909586382
proportion'd,0.0007450637909586382
nook,0.0007450637909586382
slut,0.0007450637909586382
nibbling,0.0007450637909586382
moss'd,0.0007450637909586382
kick'd,0.0007450637909586382
disciplined,0.0007450637909586382
audible,0.0007450637909586382
kneels,0.0007450637909586382
hand-fast,0.0007450637909586382
primroses,0.0007450637909586382
vexations,0.0007450637909586382
mornings,0.0007450637909586382
calves,0.0007450637909586382
goddess-like,0.0007450637909586382
cambria,0.0007450637909586382
lapp'd,0.0007450637909586382
unkennel,0.0007450637909586382
ulcer,0.0007450637909586382
behove,0.0007450637909586382
springe,0.0007450637909586382
remotion,0.0007450637909586382
raineth,0.0007450637909586382
zir,0.0007450637909586382
watchers,0.0007450637909586382
actual,0.0007450637909586382
grise,0.0007450637909586382
ingredient,0.0007450637909586382
hinge,0.0007450637909586382
stabbing,0.0007450637909586382
unpin,0.0007450637909586382
bestir,0.0007450637909586382
soaking,0.0007450637909586382
caterwauling,0.0007450637909586382
unbuckle,0.0007450637909586382
rarely,0.0007095225395169065
meal,0.0007095225395169065
crows,0.0006882367933808985
obey,0.0006844717812791391
craven,0.0006777478938876757
horsed,0.0006777478938876757
sincere,0.0006777478938876757
pour'd,0.0006777478938876757
consenting,0.0006777478938876757
inevitable,0.0006777478938876757
exit,0.0006777478938876757
seconds,0.0006777478938876757
winning,0.0006777478938876757
infirmities,0.0006777478938876757
slide,0.0006777478938876757
design,0.0006267417624822905
web,0.0006036285209987982
dungeon,0.0005927002511780886
realms,0.0005927002511780886
strains,0.0005927002511780886
named,0.00059051786388477
diseases,0.00059051786388477
file,0.0005714533329828218
honesty,0.0005562795522329055
stone,0.0005284632914822384
powerful,0.0005273470865183345
spacious,0.0005214033695568425
moving,0.0005136341969282607
gladly,0.0005136341969282607
apply,0.0005136341969282607
mock'd,0.00048673390840598313
consideration,0.0004829028167990386
ha't,0.0004829028167990386
churches,0.000479135029113148
purblind,0.000479135029113148
infallible,0.000479135029113148
tortured,0.000479135029113148
nourish'd,0.000479135029113148
snakes,0.000479135029113148
couples,0.000479135029113148
chastised,0.000479135029113148
expel,0.000479135029113148
nay,0.00046620584318306344
frailty,0.0004559388595482308
follies,0.0004559388595482308
gift,0.0004292670034019313
spoils,0.00040293808298462333
blasted,0.00040293808298462333
neptune's,0.00040293808298462333
apprehends,0.00037583476438400354
equals,0.00037583476438400354
fillip,0.00037583476438400354
resistance,0.00037583476438400354
o'erbear,0.00037583476438400354
step-dame,0.00037583476438400354
triumphantly,0.00037583476438400354
fishermen,0.00037583476438400354
mountebank,0.00037583476438400354
long'st,0.00037583476438400354
shanks,0.00037583476438400354
red-hot,0.00037583476438400354
shake,0.0003738142664914914
yedward,0.0003725318954793191
sheffield,0.0003725318954793191
thrice-victorious,0.0003725318954793191
easy-held,0.0003725318954793191
bloody-faced,0.0003725318954793191
pistol-proof,0.0003725318954793191
chapt,0.0003725318954793191
abrooch,0.0003725318954793191
great-grandsire,0.0003725318954793191
discomfit,0.0003725318954793191
avoiding,0.0003725318954793191
conflicts,0.0003725318954793191
livelihood,0.0003725318954793191
surplice,0.0003725318954793191
appeach'd,0.0003725318954793191
implies,0.0003725318954793191
torcher,0.0003725318954793191
there't,0.0003725318954793191
philosophical,0.0003725318954793191
relinquish'd,0.0003725318954793191
kicky-wicky,0.0003725318954793191
brokes,0.0003725318954793191
ring-carrier,0.0003725318954793191
volivorco,0.0003725318954793191
acordo,0.0003725318954793191
scarre,0.0003725318954793191
prophesier,0.0003725318954793191
chimurcho,0.0003725318954793191
past-saving,0.0003725318954793191
neatly,0.0003725318954793191
corambus,0.0003725318954793191
outruns,0.0003725318954793191
antiopa,0.0003725318954793191
childing,0.0003725318954793191
big-bellied,0.0003725318954793191
entwist,0.0003725318954793191
wire,0.0003725318954793191
safed,0.0003725318954793191
sufficing,0.0003725318954793191
mirror's,0.0003725318954793191
unreconciliable,0.0003725318954793191
crested,0.0003725318954793191
stubbornest,0.0003725318954793191
lack-lustre,0.0003725318954793191
point-device,0.0003725318954793191
deform,0.0003725318954793191
diminishing,0.0003725318954793191
shoulder-clapper,0.0003725318954793191
creeks,0.0003725318954793191
flamens,0.0003725318954793191
depopulate,0.0003725318954793191
insisting,0.0003725318954793191
titleless,0.0003725318954793191
gosling,0.0003725318954793191
referr'd,0.0003725318954793191
sur-addition,0.0003725318954793191
evil-eyed,0.0003725318954793191
heap'st,0.0003725318954793191
wonderfully,0.0003725318954793191
hand-in-hand,0.0003725318954793191
outprized,0.0003725318954793191
ponds,0.0003725318954793191
o'ervalues,0.0003725318954793191
oft-times,0.0003725318954793191
feeler's,0.0003725318954793191
ramps,0.0003725318954793191
romish,0.0003725318954793191
stone's,0.0003725318954793191
outwent,0.0003725318954793191
egg-shells,0.0003725318954793191
turbans,0.0003725318954793191
niceness,0.0003725318954793191
quick-answer'd,0.0003725318954793191
ripely,0.0003725318954793191
loudest,0.0003725318954793191
outsells,0.0003725318954793191
remember't,0.0003725318954793191
rejoicingly,0.0003725318954793191
resty,0.0003725318954793191
browse,0.0003725318954793191
preconsul,0.0003725318954793191
how'er,0.0003725318954793191
mutation,0.0003725318954793191
fidele's,0.0003725318954793191
brogues,0.0003725318954793191
herblets,0.0003725318954793191
irregulous,0.0003725318954793191
horrider,0.0003725318954793191
gailia,0.0003725318954793191
reinforce,0.0003725318954793191
mortally,0.0003725318954793191
backdoor,0.0003725318954793191
thunder-master,0.0003725318954793191
rebelling,0.0003725318954793191
crystalline,0.0003725318954793191
scorpion,0.0003725318954793191
compulsatory,0.0003725318954793191
condolement,0.0003725318954793191
bloat,0.0003725318954793191
engineer,0.0003725318954793191
hugger-mugger,0.0003725318954793191
didest,0.0003725318954793191
plurisy,0.0003725318954793191
bouts,0.0003725318954793191
answerest,0.0003725318954793191
decayer,0.0003725318954793191
peace-parted,0.0003725318954793191
pray'st,0.0003725318954793191
wiseness,0.0003725318954793191
groped,0.0003725318954793191
pardon't,0.0003725318954793191
o'er-crows,0.0003725318954793191
expounded,0.0003725318954793191
orchards,0.0003725318954793191
perform't,0.0003725318954793191
deals,0.0003725318954793191
montacute,0.0003725318954793191
spann'd,0.0003725318954793191
primest,0.0003725318954793191
peace-makers,0.0003725318954793191
seemly,0.0003725318954793191
5,0.0003725318954793191
marshalship,0.0003725318954793191
decent,0.0003725318954793191
larder,0.0003725318954793191
saba,0.0003725318954793191
still-soliciting,0.0003725318954793191
defuse,0.0003725318954793191
crab's,0.0003725318954793191
camelot,0.0003725318954793191
out-scorn,0.0003725318954793191
cataracts,0.0003725318954793191
wanderers,0.0003725318954793191
pendulous,0.0003725318954793191
diminish'd,0.0003725318954793191
clothier's,0.0003725318954793191
quakes,0.0003725318954793191
pleasure's,0.0003725318954793191
penning,0.0003725318954793191
conductor,0.0003725318954793191
encloseth,0.0003725318954793191
white-liver'd,0.0003725318954793191
undeaf,0.0003725318954793191
humble-visaged,0.0003725318954793191
over-view,0.0003725318954793191
cockl'd,0.0003725318954793191
dry-beaten,0.0003725318954793191
aforehand,0.0003725318954793191
a-coming,0.0003725318954793191
columbine,0.0003725318954793191
all-hailed,0.0003725318954793191
verities,0.0003725318954793191
spaniels,0.0003725318954793191
clept,0.0003725318954793191
botches,0.0003725318954793191
glimmers,0.0003725318954793191
impostors,0.0003725318954793191
avaricious,0.0003725318954793191
trouts,0.0003725318954793191
tempter,0.0003725318954793191
unhurtful,0.0003725318954793191
tundish,0.0003725318954793191
drop-heir,0.0003725318954793191
convent,0.0003725318954793191
remonstrance,0.0003725318954793191
forfeitures,0.0003725318954793191
baille,0.0003725318954793191
uncomeliness,0.0003725318954793191
red-lattice,0.0003725318954793191
frampold,0.0003725318954793191
detection,0.0003725318954793191
lewdsters,0.0003725318954793191
vigitant,0.0003725318954793191
ingraft,0.0003725318954793191
oakhe,0.0003725318954793191
recoiling,0.0003725318954793191
unshunnable,0.0003725318954793191
reserves,0.0003725318954793191
acknown,0.0003725318954793191
owedst,0.0003725318954793191
epilepsy,0.0003725318954793191
new-create,0.0003725318954793191
