nature,0.021719458525169776
sister,0.020612078906526794
act,0.016207370960673307
poor,0.015842930247760578
daughters,0.0153828919199422
rank,0.0142626188505743
gainst,0.01351412814630426
abused,0.011977240353297043
oft,0.011589429468524185
condition,0.011198301147664328
natures,0.010016424203224699
sisters,0.010005325560803847
quality,0.009822891021096446
means,0.00890683835055342
unkindness,0.008413796330708748
perchance,0.00788275125466312
petition,0.007612482394450771
fix'd,0.007612482394450771
purpose,0.007445812614802558
injuries,0.007239552046782356
hire,0.007211825426321783
memory,0.007092879640275145
livery,0.006845719272024202
speech,0.006692918037039782
fit,0.006509715745138618
inform'd,0.006410511490063808
revenges,0.006410511490063808
ambition,0.006377468455765452
dear,0.006184925913743601
wholesome,0.006136669385373549
whereof,0.006118971500815505
stretch,0.006059409400774979
toe,0.006009854521934819
property,0.006009854521934819
confine,0.006009854521934819
visage,0.005790409929908017
nuncle,0.005667054359646867
albeit,0.005609197553805832
know't,0.005509310198236274
seek,0.005389955917090689
smile,0.005278111782026086
dover,0.005208540585676843
admiration,0.005208540585676843
wisdom,0.005043032837516127
seeking,0.0050292392408445965
man's,0.005026173721780155
natural,0.004839114069248346
excess,0.004807883617547856
affair,0.004807883617547856
bending,0.004747429850507178
sides,0.004691616736074617
lust,0.004691616736074617
find,0.004651860909043632
twain,0.0045506349028069494
rain,0.004458338288997483
dearly,0.004407457895145242
cheque,0.004376753230410519
forms,0.004376753230410519
negligence,0.004105107638680185
stands,0.004049871733638875
aye,0.003992413451099014
whereto,0.003988523134851473
justly,0.0038611794703726455
sufferance,0.0038611794703726455
loins,0.003717201301492801
purposed,0.0036472943586754337
mole,0.0036059127131608916
thou'ldst,0.0036059127131608916
imports,0.0036059127131608916
judgment,0.0035795853819543997
late,0.0035660742846327356
gall,0.0035510755149404886
free,0.003489139808045688
dearer,0.0033783219662841947
mere,0.003321149268263997
dukes,0.0033105577276936206
riches,0.0033105577276936206
on's,0.0033105577276936206
putting,0.003259575438106583
hunger,0.003246783218512488
scarcely,0.003233439779717127
character,0.003233439779717127
prerogative,0.003205255745031904
leap'd,0.003205255745031904
galled,0.003205255745031904
invest,0.003205255745031904
bedlam,0.003205255745031904
tom's,0.003205255745031904
replied,0.003205255745031904
contrive,0.003205255745031904
poison'd,0.0030552472905811907
infected,0.0030552472905811907
addition,0.0030390474985191197
obedient,0.002977351043717501
custom,0.0029638099539474627
noon,0.0029178354869403467
horrid,0.0029178354869403467
plight,0.002878670416796407
ingrateful,0.002878670416796407
humbleness,0.002804598776902916
pestilent,0.002804598776902916
travell'd,0.002804598776902916
services,0.0026747612018654817
follow,0.0026129657109802374
ranks,0.002581716577609755
diligence,0.0025638153199903668
ability,0.0025638153199903668
bauble,0.0025638153199903668
arch,0.0025638153199903668
naked,0.0025533636433616945
hush,0.0025309463752437216
violence,0.0024276928149639483
foresee,0.002403941808773928
dismiss'd,0.002403941808773928
blanket,0.002403941808773928
o'erwhelm,0.002403941808773928
truth's,0.002403941808773928
brutish,0.002403941808773928
bits,0.002403941808773928
sharper,0.002403941808773928
resides,0.002403941808773928
hard,0.002387977807133611
sister's,0.0023341810382910984
express,0.002314419995000587
build,0.0023058580108535794
duty,0.0022856132334666307
malicious,0.0021883766152052597
tricks,0.0021846116161835815
suffers,0.002155626519811418
finds,0.002070594182713197
working,0.0020637910908317602
incensed,0.0020637910908317602
surgery,0.0020032848406449397
fated,0.0020032848406449397
overture,0.0020032848406449397
validity,0.0020032848406449397
minister'd,0.0020032848406449397
erring,0.0020032848406449397
restrain'd,0.0020032848406449397
audit,0.0020032848406449397
imperfect,0.0020032848406449397
garb,0.0020032848406449397
hovel,0.0020032848406449397
dumbness,0.0020032848406449397
kin,0.0018136788113491198
strengths,0.001809109188395806
imminent,0.001809109188395806
letting,0.001809109188395806
declining,0.001809109188395806
wins,0.0018030689742789367
appetite,0.001685506435484181
fellowship,0.0016683259090005075
stops,0.0016683259090005075
useth,0.001602627872515952
rigor,0.001602627872515952
revolve,0.001602627872515952
divisions,0.001602627872515952
partition,0.001602627872515952
tiny,0.001602627872515952
slavery,0.001602627872515952
prescription,0.001602627872515952
infirm,0.001602627872515952
rarity,0.001602627872515952
believes,0.001602627872515952
stored,0.001602627872515952
cassibelan,0.001602627872515952
vial,0.001602627872515952
perdy,0.001602627872515952
footed,0.001602627872515952
curiosity,0.001602627872515952
intelligent,0.001602627872515952
destined,0.001602627872515952
position,0.001602627872515952
scope,0.0015606796545032176
deserving,0.00154784331812382
weigh'd,0.00154784331812382
apply,0.00154784331812382
chiding,0.0015276236452905954
generous,0.0015276236452905954
prattle,0.0014589177434701733
wisdoms,0.0014589177434701733
faculties,0.0014393352083982036
penury,0.0014393352083982036
modest,0.0014131486916166183
conceit,0.0013560439866680523
licence,0.0013179521422122047
doubts,0.0013179521422122047
top,0.0012984254307232465
accord,0.0012138464074819741
infect,0.0012068435344073421
oppress,0.001201970904386964
especial,0.001201970904386964
boiling,0.001201970904386964
stopping,0.001201970904386964
scholars,0.001201970904386964
unthankfulness,0.001201970904386964
strumpet's,0.001201970904386964
difficulty,0.001201970904386964
compt,0.001201970904386964
trespasses,0.001201970904386964
maliciously,0.001201970904386964
o'ergrown,0.001201970904386964
stray'd,0.001201970904386964
enigma,0.001201970904386964
jelly,0.001201970904386964
brothel,0.001201970904386964
accidental,0.001201970904386964
eclipses,0.001201970904386964
dependants,0.001201970904386964
argus,0.001201970904386964
hums,0.001201970904386964
outstretch'd,0.001201970904386964
angelo's,0.001201970904386964
weal,0.0011485608205165907
shrunk,0.0011261073220947314
laughs,0.0011261073220947314
oily,0.001077813259905709
lurk,0.001077813259905709
approves,0.001077813259905709
sterile,0.001077813259905709
thicket,0.001077813259905709
mince,0.001077813259905709
british,0.001077813259905709
hypocrisy,0.001077813259905709
a-cold,0.001077813259905709
homage,0.001040453103002145
heavens,0.0010047648978700342
wheel,0.0009958061966368005
enter'd,0.0009958061966368005
apt,0.0009724631765355772
knights,0.0009348345255891964
musty,0.0009156209766060116
rein,0.000891587067288494
consent,0.0008821321795663039
added,0.0008190062071931138
shifts,0.0008092309383213161
native,0.000803451001846678
articulate,0.000801313936257976
carbonado,0.000801313936257976
massacres,0.000801313936257976
overpeer,0.000801313936257976
provokest,0.000801313936257976
apple-johns,0.000801313936257976
whore's,0.000801313936257976
quicksilver,0.000801313936257976
investments,0.000801313936257976
accusing,0.000801313936257976
plum-tree,0.000801313936257976
apron,0.000801313936257976
adage,0.000801313936257976
lasted,0.000801313936257976
congregated,0.000801313936257976
goblin,0.000801313936257976
opulent,0.000801313936257976
compose,0.000801313936257976
publicola,0.000801313936257976
grime,0.000801313936257976
wiles,0.000801313936257976
pinched,0.000801313936257976
o'erleap,0.000801313936257976
speak't,0.000801313936257976
waken'd,0.000801313936257976
favour's,0.000801313936257976
teachers,0.000801313936257976
exposing,0.000801313936257976
voltimand,0.000801313936257976
comrade,0.000801313936257976
lender,0.000801313936257976
hillo,0.000801313936257976
sallets,0.000801313936257976
hyrcanian,0.000801313936257976
rivet,0.000801313936257976
unshaken,0.000801313936257976
dallying,0.000801313936257976
excitements,0.000801313936257976
bewept,0.000801313936257976
topp'd,0.000801313936257976
popp'd,0.000801313936257976
imponed,0.000801313936257976
star-like,0.000801313936257976
lear's,0.000801313936257976
cod-piece,0.000801313936257976
heretics,0.000801313936257976
locked,0.000801313936257976
frog,0.000801313936257976
unscarr'd,0.000801313936257976
