good,0.11336301548167456
drink,0.06930870560303311
ha,0.03490661064185575
wine,0.03449951364161445
drunk,0.022921193807315048
abuse,0.019607068032436996
cup,0.018275494191879054
dozen,0.014591306442743809
sit,0.014444128474952562
stick,0.011838529865679884
fellow,0.011188359078483505
merrily,0.010487501505722113
wicked,0.00967598193983149
gallows,0.009575544853050625
fill,0.00934143034226828
prick,0.009089615266601238
lads,0.008688688759002779
varlet,0.008688688759002779
anon,0.008454434865206837
busy,0.008322287121224048
knocks,0.008207609874043393
hanging,0.008185327642644789
knew,0.007956500271055442
scholar,0.007751631547707649
sheets,0.00734406705474823
jesu,0.007144357331842072
assure,0.007140968436951833
morrow,0.006638070148142677
stand,0.006547765101491938
health,0.006432289954197413
distance,0.006383696568700417
an't,0.005741034427107309
drinking,0.005731614889953359
hedge,0.0054717399160289296
beseech,0.005043099693523892
respected,0.0050157615896931846
bear,0.00491304272718236
merry,0.004852056252274804
door,0.004758765243601461
prison,0.004538458642811531
man's,0.004333048092564765
true,0.004127426001860609
fortnight,0.004103804937021696
bawdy,0.004103804937021696
pledge,0.0037694406942466257
ill,0.0037040285448403103
tapster,0.003696136231389389
profits,0.003647826610685952
grapes,0.003647826610685952
troth,0.0035579869460408376
lack,0.0034817062640738862
acquainted,0.003338716714131299
infirmity,0.0033222044947369246
inn,0.003277146294579703
scurvy,0.0032582461519073103
bread,0.003225327313277164
petticoat,0.0031918482843502085
clout,0.0031918482843502085
accommodated,0.0031918482843502085
dale,0.0031918482843502085
gamester,0.0031918482843502085
betimes,0.0031282947334491653
scaped,0.0028816011994643826
offend,0.002807037847736873
tonight,0.0027645662685232835
diana's,0.0027358699580144648
iniquity,0.0027358699580144648
pockets,0.0027358699580144648
laboured,0.0027358699580144648
stoop'd,0.0027358699580144648
saith,0.0027358699580144648
fry,0.0027358699580144648
wheels,0.0027358699580144648
obligation,0.0027358699580144648
pauca,0.0027358699580144648
whatsoever,0.002657970141556191
roll,0.0024866767316141752
smelt,0.0024866767316141752
pray,0.0024459848187664175
ten,0.002421716603687737
peer,0.0023038052237694027
violently,0.0022798916316787207
whoremaster,0.0022798916316787207
strangled,0.0022798916316787207
conjecture,0.0022798916316787207
faints,0.0022798916316787207
hangs,0.0022126900493808924
manifest,0.002198373850914855
holes,0.0020594515908479946
wasteful,0.0020594515908479946
gesture,0.0020594515908479946
inch,0.0019001469989085086
half-faced,0.001823913305342976
standest,0.001823913305342976
counter,0.001823913305342976
catastrophe,0.001823913305342976
mare,0.001823913305342976
clement's,0.001823913305342976
loser,0.001823913305342976
stalls,0.001823913305342976
snatches,0.001823913305342976
southampton,0.001823913305342976
hallowmas,0.001823913305342976
robbed,0.001823913305342976
cloth,0.0017394885816341525
perceive,0.0016715639115271953
find,0.0014406635250349146
faith,0.0014126739074947156
gallery,0.0013679349790072324
extemporal,0.0013679349790072324
dorothy,0.0013679349790072324
morrows,0.0013679349790072324
inns,0.0013679349790072324
nightwork,0.0013679349790072324
preferred,0.0013679349790072324
pulls,0.0013679349790072324
plausive,0.0013679349790072324
delicious,0.0013679349790072324
meanings,0.0013679349790072324
mechanic,0.0013679349790072324
spoons,0.0013679349790072324
jay,0.0013679349790072324
flaw'd,0.0013679349790072324
honey-sweet,0.0013679349790072324
lecher,0.0013679349790072324
rice,0.0013679349790072324
geld,0.0013679349790072324
ragozine,0.0013679349790072324
shall't,0.0013679349790072324
trade,0.0013508447568185643
thing,0.0013189384699039636
seed,0.0012822520249092394
cage,0.0012822520249092394
exception,0.0012270763965671653
women,0.0012205264216438383
phrase,0.0011899707450001265
bedfellow,0.0011752502185142467
continue,0.0011418646789748406
lusty,0.0011418646789748406
trouble,0.0010877433581757314
score,0.0010654355596887675
swaggering,0.001042764911149722
violent,0.0009892652522840888
greatest,0.0009451286464434695
year,0.0009428503353974981
revels,0.0009331186225234343
pricked,0.0009215220895077609
fee-simple,0.0009215220895077609
firmament,0.0009215220895077609
chops,0.000911956652671488
skim,0.000911956652671488
pint,0.000911956652671488
attached,0.000911956652671488
trumpeter,0.000911956652671488
plighted,0.000911956652671488
wived,0.000911956652671488
occupy,0.000911956652671488
give's,0.000911956652671488
barnes,0.000911956652671488
soldier-like,0.000911956652671488
serve's,0.000911956652671488
townsmen,0.000911956652671488
pies,0.000911956652671488
coranto,0.000911956652671488
helper,0.000911956652671488
attractive,0.000911956652671488
adieus,0.000911956652671488
singed,0.000911956652671488
humanely,0.000911956652671488
pother,0.000911956652671488
hob,0.000911956652671488
enchants,0.000911956652671488
whereunto,0.000911956652671488
search'd,0.000911956652671488
horridly,0.000911956652671488
appal,0.000911956652671488
timber'd,0.000911956652671488
pelion,0.000911956652671488
shouted,0.000911956652671488
contribution,0.000911956652671488
reproaches,0.000911956652671488
ss,0.000911956652671488
avow,0.000911956652671488
banquets,0.000911956652671488
babylon,0.000911956652671488
vainness,0.000911956652671488
hot-blooded,0.000911956652671488
tenant,0.000911956652671488
bin,0.000911956652671488
statues,0.000911956652671488
coaches,0.000911956652671488
elbow's,0.000911956652671488
assumes,0.000911956652671488
wether,0.000911956652671488
jade's,0.000911956652671488
broader,0.000911956652671488
advantageous,0.000911956652671488
dreads,0.000911956652671488
diomed's,0.000911956652671488
shearers,0.000911956652671488
prig,0.000911956652671488
rise,0.0008810143572317074
st,0.0008305511236842312
armourer,0.0008305511236842312
envied,0.0008305511236842312
gentleman's,0.0008305511236842312
ewe,0.0008305511236842312
pox,0.0007800698844195776
entreaties,0.0007408119748160176
supposed,0.0007126535936079709
goodly,0.0006454001857986454
muddy,0.0006401416381494517
repose,0.000633469860984863
action,0.0005887525689609527
fees,0.0005876251092571234
antony's,0.0005876251092571234
mile,0.0005729157704830146
defeat,0.0005599712294685489
thousands,0.0005195351094523736
setter,0.00046076104475388047
forehand,0.00046076104475388047
half-hour,0.00046076104475388047
confirmed,0.00046076104475388047
lots,0.00046076104475388047
properer,0.00046076104475388047
interrupted,0.00046076104475388047
platform,0.00046076104475388047
congregation,0.00046076104475388047
proscription,0.00046076104475388047
assistants,0.00046076104475388047
disorders,0.00046076104475388047
mater,0.00046076104475388047
russia,0.00046076104475388047
lugged,0.000455978326335744
soldest,0.000455978326335744
pannier,0.000455978326335744
uncolted,0.000455978326335744
drunkest,0.000455978326335744
peremptorily,0.000455978326335744
gallons,0.000455978326335744
half-penny-worth,0.000455978326335744
cressets,0.000455978326335744
walk'st,0.000455978326335744
topsy-turvy,0.000455978326335744
swine-keeping,0.000455978326335744
alton,0.000455978326335744
immanity,0.000455978326335744
aptest,0.000455978326335744
lubber's-head,0.000455978326335744
bastardly,0.000455978326335744
goodwife,0.000455978326335744
racket,0.000455978326335744
kindreds,0.000455978326335744
accites,0.000455978326335744
fire-brand,0.000455978326335744
broadsides,0.000455978326335744
clawed,0.000455978326335744
pantier,0.000455978326335744
sea-boy,0.000455978326335744
god-daughter,0.000455978326335744
staffordshire,0.000455978326335744
stockfish,0.000455978326335744
backsword,0.000455978326335744
accommodo,0.000455978326335744
dace,0.000455978326335744
commences,0.000455978326335744
silencing,0.000455978326335744
misbecame,0.000455978326335744
quoth-a,0.000455978326335744
leather-coats,0.000455978326335744
lambkin,0.000455978326335744
constables,0.000455978326335744
advancements,0.000455978326335744
attainture,0.000455978326335744
animis,0.000455978326335744
medice,0.000455978326335744
revealed,0.000455978326335744
governors,0.000455978326335744
three-hooped,0.000455978326335744
obligations,0.000455978326335744
couronne,0.000455978326335744
over-shine,0.000455978326335744
descends,0.000455978326335744
chimney's,0.000455978326335744
labourers,0.000455978326335744
luckiest,0.000455978326335744
principles,0.000455978326335744
expressive,0.000455978326335744
thitherward,0.000455978326335744
throca,0.000455978326335744
corbo,0.000455978326335744
resolvedly,0.000455978326335744
earing,0.000455978326335744
herculean,0.000455978326335744
tippling,0.000455978326335744
lank'd,0.000455978326335744
wot'st,0.000455978326335744
stomaching,0.000455978326335744
apollodorus,0.000455978326335744
pyramid,0.000455978326335744
pyramises,0.000455978326335744
shelters,0.000455978326335744
fumblest,0.000455978326335744
soulless,0.000455978326335744
misthought,0.000455978326335744
cutter-off,0.000455978326335744
deep-contemplative,0.000455978326335744
brambles,0.000455978326335744
whippers,0.000455978326335744
scoffer,0.000455978326335744
reaps,0.000455978326335744
catlike,0.000455978326335744
victuall'd,0.000455978326335744
infant-like,0.000455978326335744
adversely,0.000455978326335744
fore-advised,0.000455978326335744
witchcraft's,0.000455978326335744
half-pint,0.000455978326335744
crueller,0.000455978326335744
look's,0.000455978326335744
azure,0.000455978326335744
hence-going,0.000455978326335744
stomach-qualm'd,0.000455978326335744
blurr'd,0.000455978326335744
cave-keeper,0.000455978326335744
harrows,0.000455978326335744
unmaster'd,0.000455978326335744
anticipation,0.000455978326335744
forgone,0.000455978326335744
milch,0.000455978326335744
tropically,0.000455978326335744
bellow,0.000455978326335744
intruding,0.000455978326335744
greeted,0.000455978326335744
claw'd,0.000455978326335744
protester,0.000455978326335744
phantasma,0.000455978326335744
outlawry,0.000455978326335744
nimbleness,0.000455978326335744
lawrence,0.000455978326335744
irresolute,0.000455978326335744
