father's,0.051265093101873785
years,0.051058086730380585
age,0.029988376082727215
humble,0.026148782479298877
words,0.02347845707953463
young,0.022907069068163678
resolved,0.017505738732355825
born,0.01647312145038737
elder,0.01543206834843868
year,0.013530146778111882
match,0.01260643593521507
eldest,0.011145382696094604
charged,0.011110163683401987
strive,0.010874592920871048
long,0.010530442679589396
younger,0.010284906972022084
breathing,0.009430708435156972
woo'd,0.009014890362482611
live,0.008751604282975164
rest,0.008666554300180615
agree,0.008573371304688156
talk,0.008183809992214148
backward,0.008144702739453748
spent,0.007930231510480286
hope,0.007885745752551337
counsel,0.007820076508753635
youngest,0.007544576393293129
gain,0.007156400178938025
fourteen,0.007131476370879645
names,0.006722980700857379
instrument,0.006672795108705725
mistrust,0.006430028478516118
twere,0.0061786161287873545
leave,0.005994273770828704
prosper,0.005775175662805777
forward,0.005761681992982023
wished,0.005572691348047302
divided,0.005489976821002846
stale,0.005423163467740876
equal,0.005339956383496713
worthless,0.005228214213983553
ere,0.005176034629400657
deceased,0.005144022782812894
hic,0.005144022782812894
disdain,0.005109980974096768
mind,0.00505996017899474
days,0.00491886145117892
meaner,0.004810751975546692
health,0.004559508301221381
boisterous,0.004394367011894326
lodge,0.004328677774077346
obscured,0.004286685652344078
curious,0.004286685652344078
resolve,0.0042350371593586796
fawn,0.003979270342808288
ruled,0.0039274399795429325
stings,0.00385801708710967
seized,0.0038468972899661385
made,0.0037904093313883124
small,0.003629153307978955
plainness,0.0035657381854398225
inherit,0.0034636125625488816
education,0.0034293485218752622
uncle's,0.003154140756908608
choice,0.0031032783010794093
careless,0.003084884738098792
coffers,0.003083023387474906
portion,0.0030006799566408547
preposterous,0.0030006799566408547
feasting,0.0030006799566408547
weeds,0.0027921565423708163
stock,0.0027668671422278533
dower,0.0027665532860304994
content,0.002761188687301589
propose,0.002744988410501423
pricks,0.0026933525010485702
persuade,0.0026035315398110106
cross,0.0025753967483419307
wrong'st,0.002572011391406447
card,0.002572011391406447
dug,0.002572011391406447
back'd,0.002572011391406447
helping,0.002572011391406447
seventeen,0.002572011391406447
ram,0.002572011391406447
upper,0.002572011391406447
sirrah,0.0025602202344480267
helps,0.002413737340032101
offer'd,0.002342552506947668
enrich,0.002339008963765688
jet,0.002339008963765688
fair,0.0023213196851127817
forsake,0.0021886086664086066
pointed,0.002143342826172039
argue,0.002143342826172039
lag,0.002143342826172039
exercises,0.002143342826172039
yonder's,0.002143342826172039
argosy,0.002143342826172039
jointure,0.002143342826172039
lecture,0.002143342826172039
longest,0.002143342826172039
preferment,0.0019860777183657095
strings,0.0019860777183657095
gather'd,0.0019372846376004874
accounted,0.0019372846376004874
inferior,0.0019316613771742088
louder,0.0019316613771742088
fails,0.0019316613771742088
bow'd,0.0018455432142849243
rendezvous,0.0017146742609376311
doubting,0.0017146742609376311
excuses,0.0017146742609376311
waning,0.0017146742609376311
choosing,0.0017146742609376311
interlude,0.0017146742609376311
chins,0.0017146742609376311
marriage,0.0017059448972601412
honour's,0.00167529392542249
wonted,0.001637324563479053
canst,0.0015724894398268918
waving,0.0015632149813122147
number,0.0015433429143661102
sentences,0.001541511693737453
perish,0.001535758034191451
hasty,0.001509823921288548
needless,0.001413184813450612
attain,0.0013012911937850097
maim,0.0012860056957032235
school-boy,0.0012860056957032235
random,0.0012860056957032235
ruff,0.0012860056957032235
bring'st,0.0012860056957032235
hangings,0.0012860056957032235
unfeigned,0.0012860056957032235
braving,0.0012860056957032235
sharpness,0.0012860056957032235
unfolds,0.0012860056957032235
phoebe,0.0012860056957032235
scatters,0.0012860056957032235
misplaced,0.0012860056957032235
welcomed,0.0012860056957032235
bolted,0.0012860056957032235
weightier,0.0012860056957032235
fallow,0.0012860056957032235
christmas,0.0012860056957032235
assisted,0.0012860056957032235
ivory,0.0012860056957032235
fiddler,0.0012860056957032235
ibat,0.0012860056957032235
steterat,0.0012860056957032235
celsa,0.0012860056957032235
assurance,0.0012537232645050645
perused,0.0012068686700160505
raiment,0.0012068686700160505
confess,0.0011988255960883641
lath,0.001154537520849627
beholders,0.001154537520849627
phrases,0.001154537520849627
induced,0.001154537520849627
inter,0.001154537520849627
gamut,0.001154537520849627
supposed,0.001122067357159179
levy,0.0011067468568911412
grandfather,0.0010943422816318826
aloof,0.0010180308732463746
writes,0.0009923895412455334
behalf,0.0009725540542169865
habits,0.000956673808225439
aspect,0.0009333855642046174
delights,0.0009327320819337853
access,0.0009239015732136374
yields,0.0008794472322514254
scolding,0.0008675274625233398
butchered,0.0008573371304688156
pewter,0.0008573371304688156
induction,0.0008573371304688156
scutcheon,0.0008573371304688156
reveal'd,0.0008573371304688156
arbitrator,0.0008573371304688156
giglot,0.0008573371304688156
norfolk's,0.0008573371304688156
atonement,0.0008573371304688156
shag-hair'd,0.0008573371304688156
plodded,0.0008573371304688156
gallowglasses,0.0008573371304688156
shambles,0.0008573371304688156
saddest,0.0008573371304688156
attempting,0.0008573371304688156
uncrown,0.0008573371304688156
dishonoured,0.0008573371304688156
tottering,0.0008573371304688156
diverted,0.0008573371304688156
foolhardy,0.0008573371304688156
botcher's,0.0008573371304688156
tangled,0.0008573371304688156
hazarded,0.0008573371304688156
corrigible,0.0008573371304688156
sail'd,0.0008573371304688156
otherwhere,0.0008573371304688156
deucalion,0.0008573371304688156
sultry,0.0008573371304688156
untired,0.0008573371304688156
criedst,0.0008573371304688156
mouth'd,0.0008573371304688156
frighting,0.0008573371304688156
splendor,0.0008573371304688156
pencil,0.0008573371304688156
conferring,0.0008573371304688156
essay,0.0008573371304688156
godfathers,0.0008573371304688156
includes,0.0008573371304688156
frequent,0.0008573371304688156
disguising,0.0008573371304688156
scimitar,0.0008573371304688156
fidelicet,0.0008573371304688156
scion,0.0008573371304688156
lammas-eve,0.0008573371304688156
overblown,0.0008573371304688156
disloyal,0.000837646962711245
undoubted,0.0007816074906561074
handmaid,0.0007816074906561074
rashly,0.0007816074906561074
lusts,0.0007816074906561074
mis-shapen,0.0007816074906561074
destinies,0.0007816074906561074
talk'st,0.0007816074906561074
shuns,0.0007816074906561074
acknowledged,0.0007816074906561074
crust,0.0007816074906561074
tellus,0.0007816074906561074
spend,0.0007290332099699497
blossom,0.0006980391355927041
safest,0.0006847610982294408
children,0.0006768935851803683
ne'er,0.000652250014386093
happy,0.0006485989378483687
decree,0.0006033766326931709
bars,0.0006033766326931709
quench,0.000597792552188914
unknown,0.0005608506442543419
indirect,0.0005584313084741633
discomfort,0.0005584313084741633
fawning,0.0005533734284455706
lease,0.0005533734284455706
lamps,0.0005533734284455706
lodges,0.0005533734284455706
fitted,0.0004666927821023087
kindly,0.0004455157302546491
buckler,0.0004337637312616699
warms,0.0004337637312616699
crook'd,0.0004337637312616699
commodities,0.0004337637312616699
maintains,0.0004337637312616699
sportive,0.0004337637312616699
rehearsed,0.0004337637312616699
o'erheard,0.0004337637312616699
peat,0.0004337637312616699
mathematics,0.0004337637312616699
priami,0.0004337637312616699
shotten,0.0004286685652344078
ecce,0.0004286685652344078
outdare,0.0004286685652344078
fighteth,0.0004286685652344078
proditor,0.0004286685652344078
temple-garden,0.0004286685652344078
disanimates,0.0004286685652344078
nurser,0.0004286685652344078
over-long,0.0004286685652344078
chokes,0.0004286685652344078
overwhelmed,0.0004286685652344078
anthems,0.0004286685652344078
easy-yielding,0.0004286685652344078
dining-chambers,0.0004286685652344078
tennis-court-keeper,0.0004286685652344078
temperality,0.0004286685652344078
intreasured,0.0004286685652344078
overscutched,0.0004286685652344078
hautboy,0.0004286685652344078
foundered,0.0004286685652344078
assistances,0.0004286685652344078
plough-irons,0.0004286685652344078
short-legged,0.0004286685652344078
disgrace's,0.0004286685652344078
bested,0.0004286685652344078
subversion,0.0004286685652344078
voiding,0.0004286685652344078
