monster,0.033469284391237135
water,0.014957032051186116
island,0.012611614408292254
cyprus,0.012126552315665628
serpent,0.011156428130412378
isle,0.010476512832414808
spirit,0.01017399038356557
cast,0.009960662333155495
brains,0.00975774193472713
bottle,0.009701241852532502
charms,0.009251198241264984
content,0.009041492715904506
naples,0.00873925794293354
liquor,0.008731117667279251
was't,0.008296859310559571
confined,0.008246055574652628
list,0.008030921043434424
afeard,0.007857384624311105
works,0.00782043715584389
drown'd,0.007426975591049498
potent,0.007344598155776129
is't,0.006827305080670759
freedom,0.0066869034025290874
safely,0.006547820520259254
spirits,0.006498659856044029
damn,0.006395004210185756
witchcraft,0.006395004210185756
skull,0.0058207451115195015
turk,0.005760387669787683
fleet,0.0057359353527410275
mine,0.005621616373330763
trash,0.005335683018892877
butt,0.005335683018892877
distraction,0.005335683018892877
profit,0.005309509114998708
drowned,0.005267996705342095
perform,0.005232209553449971
drown,0.005180767993967889
horrible,0.004994407008638157
accidents,0.004977635604072514
cases,0.004850620926266251
jaws,0.004850620926266251
spell,0.004850620926266251
yare,0.004850620926266251
othello's,0.004850620926266251
fate,0.004674197231513267
cruelty,0.004435337243057787
have't,0.0043655588336396255
tunis,0.0043655588336396255
companions,0.0043628328721743775
monstrous,0.00432538460604873
fingers,0.00404801054312521
project,0.00403965915784537
dido,0.00403965915784537
threaten,0.00403965915784537
breadth,0.003880496741013001
feels,0.003880496741013001
if't,0.003880496741013001
melt,0.0038378478451718207
destiny,0.0037187430581595506
exercise,0.0036243697163114187
throwing,0.0035737184835380994
perdition,0.0035737184835380994
e'er,0.0034883186321487676
fresh,0.003475192603291074
conclusions,0.003395434648386376
stamp'd,0.003395434648386376
spade,0.003395434648386376
sycorax,0.003395434648386376
shake,0.0033291880744826348
o'er,0.0032632382141066954
undergo,0.0032289964721745365
custom,0.003222368258618607
command,0.0031645807457208438
beating,0.0031404576259905473
twelve,0.003111805769245268
crop,0.003110521237190205
beest,0.003110521237190205
elements,0.0030812489529603603
shape,0.0030762627389694713
dress'd,0.00305438469487685
argues,0.00305438469487685
lazy,0.00305438469487685
vigour,0.00305438469487685
act,0.002993655890983941
human,0.002964168518605723
drunken,0.002956801920247354
standing,0.0029544035930145715
clip,0.0029103725557597508
parallel,0.0029103725557597508
monster's,0.0029103725557597508
errors,0.0029103725557597508
logs,0.0029103725557597508
devils,0.002904672819931043
bring,0.0028744857204198327
waves,0.0028417584115050104
odd,0.0026700151170803025
element,0.0026612023458346718
precepts,0.002650885063193379
delicate,0.0026486817181692137
rock,0.002636855022691603
breathes,0.002619128208103702
cassio's,0.002619128208103702
bondage,0.0025171145870279887
work,0.0025111462641192327
flowing,0.0024253104631331256
spells,0.0024253104631331256
assail,0.0024253104631331256
kinds,0.0024253104631331256
hoist,0.0024253104631331256
curled,0.0024253104631331256
sucks,0.0024253104631331256
rejoicing,0.0024253104631331256
cell,0.0023853944520699217
labours,0.0022546640004038774
sweating,0.0021960261672274804
pith,0.0021960261672274804
dane,0.002191588752171608
snatch,0.002191588752171608
assurance,0.0021108622807652763
prosperous,0.0020356328754122994
open,0.00201514240164569
deeper,0.0019712012801649027
grand,0.0019712012801649027
bulls,0.0019402483705065006
cinders,0.0019402483705065006
perfidious,0.0019402483705065006
fade,0.0019402483705065006
pales,0.0019402483705065006
hearted,0.0019402483705065006
goal,0.0019402483705065006
spoon,0.0019402483705065006
cared,0.0019402483705065006
concealment,0.0019402483705065006
nonpareil,0.0019402483705065006
roofs,0.0019402483705065006
tongueless,0.0019402483705065006
ordering,0.0019402483705065006
stabs,0.0019402483705065006
sufficiency,0.0019402483705065006
with't,0.0019402483705065006
claribel,0.0019402483705065006
moon-calf,0.0019402483705065006
embraces,0.0019402483705065006
pour,0.0018869364023615328
beguiled,0.0018660059537017602
recover,0.001847268179901806
dishonour,0.001811393727484826
angle,0.0017741348972231145
indian,0.0017741348972231145
ministers,0.001749289264851276
bawds,0.0017478515885867082
fun,0.0017478515885867082
bones,0.001726627601319309
inclined,0.0017113874533774183
beam,0.001606184208686885
german,0.001606184208686885
ashore,0.001606184208686885
line,0.0015991175698278127
yond,0.0015991175698278127
impossible,0.0015991175698278127
silk,0.0015609231204786306
drop,0.0015403153141955541
air,0.00151273212201353
daub,0.0014551862778798754
hest,0.0014551862778798754
bereave,0.0014551862778798754
meetest,0.0014551862778798754
coragio,0.0014551862778798754
squash,0.0014551862778798754
pickle,0.0014551862778798754
delay'd,0.0014551862778798754
reeling,0.0014551862778798754
blackest,0.0014551862778798754
pah,0.0014551862778798754
stifled,0.0014551862778798754
acre,0.0014551862778798754
godlike,0.0014551862778798754
duncan's,0.0014551862778798754
firstlings,0.0014551862778798754
crabbed,0.0014551862778798754
neglecting,0.0014551862778798754
cramps,0.0014551862778798754
skilless,0.0014551862778798754
follow,0.001447345265323932
swim,0.0014067119715311478
trod,0.0014067119715311478
fertile,0.0014031134438307568
eke,0.0013702959041887851
ungrateful,0.0013702959041887851
release,0.0013702959041887851
millions,0.0013702959041887851
em,0.001359630780691113
lies,0.0013243227799507463
perform'd,0.0013135746472920655
lake,0.001309564104051851
unlook'd,0.001309564104051851
ooze,0.001309564104051851
arabia,0.001309564104051851
prophetic,0.001309564104051851
hey-day,0.001309564104051851
skins,0.001309564104051851
free,0.0012606804280171956
distinction,0.0012585572935139944
male,0.0012456839990911657
roaring,0.0012050265228321364
obey,0.0012043757119572323
purpose,0.0011956055716886294
catch,0.0011794027346336625
asleep,0.0011719392768414004
in't,0.0011313621190864448
desert,0.001111340859658687
grew,0.0010660783798852086
fly,0.0010386059630997655
fish,0.0010281485851302374
brave,0.0010275114424892276
remember,0.0010095522039328083
fright,0.0009863038991960798
builds,0.0009856006400824513
axle-tree,0.0009701241852532503
ordained,0.0009701241852532503
pamper'd,0.0009701241852532503
cheering,0.0009701241852532503
beadles,0.0009701241852532503
protectorship,0.0009701241852532503
boding,0.0009701241852532503
cleaving,0.0009701241852532503
many-colour'd,0.0009701241852532503
real,0.0009701241852532503
espies,0.0009701241852532503
wager'd,0.0009701241852532503
o'er-count,0.0009701241852532503
partisan,0.0009701241852532503
