service,0.07488081179264877
fortunes,0.04189507053583894
dog,0.033711527348005824
kind,0.02727882703168043
thrive,0.02112761482886311
friends,0.019871698324854522
fortune,0.01771349822334122
pains,0.01572570190871993
observe,0.013060472411933394
cur,0.013060472411933394
friendship,0.01278990507170357
lend,0.011751567128595958
bids,0.011738767946009327
base,0.011230375178746003
steal,0.011164026777555376
flow,0.011019773597568802
fellows,0.010985051354079142
bounty,0.010837766864000724
served,0.01067075136506632
supply,0.010193123183378562
pays,0.009795354308950047
serve,0.009401899000952445
jewels,0.008983978785959471
nearer,0.00897907478320421
show,0.008573321412553146
grow,0.00764928808256792
punish,0.007346515731712534
stay'd,0.006954121549918581
change,0.006808885343845771
labour,0.0067643571335803555
poverty,0.006394952535851785
greatness,0.006363886223701329
rascals,0.006173394351088012
belong,0.006122096443093778
lodging,0.005866863144216716
seal,0.005846376158053584
conceal,0.00571395668022086
provide,0.0055512457162770435
sits,0.005544988790559103
curs,0.00530581691734794
record,0.005151395462023385
bade,0.004979129502950967
infamy,0.0048976771544750235
husbandry,0.0048976771544750235
destroy,0.004774571837605359
accident,0.004757857566314563
epitaph,0.004489537391602105
wages,0.004489537391602105
plenteous,0.004489537391602105
voluntary,0.004489537391602105
takes,0.004439811217858263
throats,0.004183828736051473
future,0.00418250342761737
meed,0.004028470367181668
recompense,0.003935720250724922
blank,0.0037873297757576065
mistook,0.003717266453672125
duteous,0.003673257865856267
halt,0.003673257865856267
hired,0.003673257865856267
braggart,0.003673257865856267
knives,0.003673257865856267
turn,0.003624320095978356
pestilence,0.00330846869855869
proclaims,0.0032651181029833484
endeavours,0.0032651181029833484
estates,0.0032651181029833484
compounded,0.0032651181029833484
bear,0.0031305782392267597
countenance,0.0031267614408567604
intended,0.003036253775124962
bid,0.0028760160232225137
tasted,0.00285697834011043
stuck,0.002791006694388844
nail,0.002562527493412021
brach,0.0024488385772375118
deliberate,0.0024488385772375118
enfranchisement,0.0024488385772375118
bestrid,0.0024488385772375118
incontinent,0.0024488385772375118
unusual,0.0024488385772375118
loo,0.0024488385772375118
banish'd,0.002437707498123784
friendly,0.0023874031067782474
taking,0.0023423938728525527
heed,0.0022581940039123555
straightway,0.002225850468654553
forsook,0.002225850468654553
counsel,0.0022163342089256276
rashness,0.002196769801016535
reverence,0.0021617258844945264
extreme,0.0020622483473004935
affable,0.0020406988143645928
plumes,0.0020406988143645928
lace,0.0020406988143645928
ditch,0.0020406988143645928
authorities,0.0020406988143645928
massy,0.0020406988143645928
fall,0.001991448766509017
forgot,0.0019849176120956117
mood,0.001983845322266295
admitted,0.001967860125362461
offers,0.0018889597735097996
choke,0.0018668781238052464
worser,0.0018668781238052464
benefits,0.001843443075306213
orb,0.0018375608536693841
whistle,0.0018375608536693841
breed,0.0018181170088490506
live,0.001768492269087002
secretly,0.0016497986778403948
surfeiting,0.0016325590514916742
by't,0.0016325590514916742
multiplying,0.0016325590514916742
conceiving,0.0016325590514916742
heart,0.0015989435109292462
captives,0.0014869065814688501
throngs,0.001466715786054179
trusting,0.001466715786054179
infectious,0.001466715786054179
falsehood,0.001443132043217296
speedy,0.001434627853922496
will't,0.001434627853922496
happy,0.0014304290391755044
feasts,0.001429453261305359
provided,0.0013844880809957669
sold,0.0013834743614552344
bites,0.0013435634098526571
flattery,0.0013263350593212488
wont,0.001324962719703681
loses,0.0012373490083802965
sonnet,0.0012373490083802965
gibbets,0.0012244192886187559
oldest,0.0012244192886187559
felon,0.0012244192886187559
shrinks,0.0012244192886187559
casts,0.0012244192886187559
continues,0.0012244192886187559
hammers,0.0012244192886187559
levell'd,0.0012244192886187559
thankless,0.0012244192886187559
savoury,0.0012244192886187559
altars,0.0012244192886187559
offal,0.0012244192886187559
wearisome,0.0012244192886187559
inferr'd,0.0012244192886187559
ruffians,0.0012244192886187559
cite,0.0012244192886187559
fool's,0.0011754878038768843
resemble,0.001147794076949494
greater,0.0011051053636608945
constant,0.0011014484042406352
forgiven,0.0010983849005082676
thank'd,0.0010983849005082676
afflictions,0.0010983849005082676
mongrel,0.0010983849005082676
low,0.0010876249689573938
empty,0.001063765826337386
scape,0.0010443297320282567
pie,0.0009334390619026232
heads,0.0008848571868231344
parts,0.0008848571868231344
quillets,0.0008248993389201974
supplant,0.0008248993389201974
desirous,0.0008248993389201974
stooping,0.0008248993389201974
doors,0.0008208394563873547
loop,0.0008162795257458371
halloing,0.0008162795257458371
tester,0.0008162795257458371
absolutely,0.0008162795257458371
famished,0.0008162795257458371
engirt,0.0008162795257458371
soft-hearted,0.0008162795257458371
highways,0.0008162795257458371
vendible,0.0008162795257458371
lapse,0.0008162795257458371
ptolemies,0.0008162795257458371
squares,0.0008162795257458371
repays,0.0008162795257458371
meeter,0.0008162795257458371
coursed,0.0008162795257458371
confesses,0.0008162795257458371
biscuit,0.0008162795257458371
territory,0.0008162795257458371
atalanta's,0.0008162795257458371
companionship,0.0008162795257458371
despising,0.0008162795257458371
sea-mark,0.0008162795257458371
whined,0.0008162795257458371
stealer,0.0008162795257458371
roman's,0.0008162795257458371
sables,0.0008162795257458371
dismember,0.0008162795257458371
besmear,0.0008162795257458371
betting,0.0008162795257458371
fracted,0.0008162795257458371
marvellously,0.0008162795257458371
swarming,0.0008162795257458371
lilies,0.0008162795257458371
swinstead,0.0008162795257458371
waterish,0.0008162795257458371
filths,0.0008162795257458371
anchoring,0.0008162795257458371
posterior,0.0008162795257458371
adhere,0.0008162795257458371
bake,0.0008162795257458371
bodements,0.0008162795257458371
sciatica,0.0008162795257458371
discreetly,0.0008162795257458371
cashiered,0.0008162795257458371
ye've,0.0008162795257458371
disfurnish,0.0008162795257458371
bone-ache,0.0008162795257458371
instant,0.0007958918634222657
advised,0.0007440733619906337
enforce,0.0007440733619906337
throes,0.0007434532907344251
milder,0.0007434532907344251
trades,0.0007434532907344251
opens,0.0007434532907344251
bounties,0.0007434532907344251
sparrows,0.0007434532907344251
feeding,0.0007039662871594284
grieves,0.0006983452358615428
treasure,0.0006927666402232081
mayst,0.000690807004952455
suspect,0.0006510181897251392
india,0.0006508194533666249
bated,0.0006508194533666249
rooted,0.0006508194533666249
prefer,0.0006308840632027404
hung,0.0006061787794318042
bare,0.0005377846027154185
sinks,0.0005260205293804602
dejected,0.0005260205293804602
ungovern'd,0.0005260205293804602
paint,0.0005111197342275773
cook,0.0005111197342275773
deeply,0.0005111197342275773
hears,0.0004709390368011884
worse,0.0004672064887701915
swelling,0.0004651127035395
messengers,0.0004651127035395
resolution,0.0004444542029921726
buy,0.0004440134981081246
thing,0.000429859746387149
strikes,0.0004253394883062026
resolutely,0.0004124496694600987
bastinado,0.0004124496694600987
glorify,0.0004124496694600987
spiteful,0.0004124496694600987
repairs,0.0004124496694600987
opposites,0.0004124496694600987
suggestions,0.0004124496694600987
verbal,0.0004124496694600987
mastership,0.0004124496694600987
personally,0.0004124496694600987
bustle,0.0004124496694600987
unfelt,0.0004124496694600987
observances,0.0004124496694600987
full,0.0004083564706036275
rascalliest,0.00040813976287291855
fathom-line,0.00040813976287291855
cut's,0.00040813976287291855
joyed,0.00040813976287291855
liquored,0.00040813976287291855
chewed,0.00040813976287291855
revengement,0.00040813976287291855
cancels,0.00040813976287291855
gurnet,0.00040813976287291855
red-nose,0.00040813976287291855
ascribes,0.00040813976287291855
spelling,0.00040813976287291855
bawl,0.00040813976287291855
ouches,0.00040813976287291855
betted,0.00040813976287291855
chimes,0.00040813976287291855
gaultree,0.00040813976287291855
discoverers,0.00040813976287291855
pusillanimity,0.00040813976287291855
smith's,0.00040813976287291855
hove,0.00040813976287291855
pottle-pot,0.00040813976287291855
helicons,0.00040813976287291855
y-clad,0.00040813976287291855
ashy,0.00040813976287291855
blur,0.00040813976287291855
gaols,0.00040813976287291855
readily,0.00040813976287291855
quenchless,0.00040813976287291855
adoptious,0.00040813976287291855
riddle-like,0.00040813976287291855
emblem,0.00040813976287291855
love-line,0.00040813976287291855
hoodman,0.00040813976287291855
mell,0.00040813976287291855
self-gracious,0.00040813976287291855
high-repented,0.00040813976287291855
doubler,0.00040813976287291855
true-love's,0.00040813976287291855
devilish-holy,0.00040813976287291855
glow'd,0.00040813976287291855
pursed,0.00040813976287291855
high-coloured,0.00040813976287291855
magical,0.00040813976287291855
abominations,0.00040813976287291855
unqualitied,0.00040813976287291855
luxuriously,0.00040813976287291855
hipparchus,0.00040813976287291855
strong-wing'd,0.00040813976287291855
equalness,0.00040813976287291855
dolphin-like,0.00040813976287291855
scutcheons,0.00040813976287291855
chare,0.00040813976287291855
resolution's,0.00040813976287291855
provoketh,0.00040813976287291855
umber,0.00040813976287291855
poke,0.00040813976287291855
giddiness,0.00040813976287291855
stalking-horse,0.00040813976287291855
wedlock-hymn,0.00040813976287291855
excludes,0.00040813976287291855
heady-rash,0.00040813976287291855
fortune-teller,0.00040813976287291855
kitchen'd,0.00040813976287291855
work's,0.00040813976287291855
malign,0.00040813976287291855
sued-for,0.00040813976287291855
salter,0.00040813976287291855
heart-hardening,0.00040813976287291855
mulled,0.00040813976287291855
getter,0.00040813976287291855
destroyer,0.00040813976287291855
proudlier,0.00040813976287291855
grief-shot,0.00040813976287291855
eight-year-old,0.00040813976287291855
water'd,0.00040813976287291855
allayments,0.00040813976287291855
manner'd,0.00040813976287291855
free't,0.00040813976287291855
heart-sick,0.00040813976287291855
assumed,0.00040813976287291855
by-dependencies,0.00040813976287291855
counterchange,0.00040813976287291855
unproportioned,0.00040813976287291855
unreclaimed,0.00040813976287291855
ancle,0.00040813976287291855
eyases,0.00040813976287291855
escoted,0.00040813976287291855
tragical-comical-historical-pastoral,0.00040813976287291855
gonzago's,0.00040813976287291855
upmost,0.00040813976287291855
true-fix'd,0.00040813976287291855
notest,0.00040813976287291855
infecting,0.00040813976287291855
creed,0.00040813976287291855
emballing,0.00040813976287291855
unthink,0.00040813976287291855
master-cord,0.00040813976287291855
out-speaks,0.00040813976287291855
paris-garden,0.00040813976287291855
sutler,0.00040813976287291855
interception,0.00040813976287291855
uneasiness,0.00040813976287291855
girded,0.00040813976287291855
pioneers,0.00040813976287291855
hermes,0.00040813976287291855
vomissement,0.00040813976287291855
stilly,0.00040813976287291855
prisonnier,0.00040813976287291855
gam,0.00040813976287291855
pread,0.00040813976287291855
mienne,0.00040813976287291855
henricus,0.00040813976287291855
break-vow,0.00040813976287291855
abbots,0.00040813976287291855
cincture,0.00040813976287291855
neroes,0.00040813976287291855
ripping,0.00040813976287291855
pale-visaged,0.00040813976287291855
resolveth,0.00040813976287291855
stranger'd,0.00040813976287291855
lubber's,0.00040813976287291855
throwest,0.00040813976287291855
roughness,0.00040813976287291855
element's,0.00040813976287291855
unfed,0.00040813976287291855
border'd,0.00040813976287291855
press-money,0.00040813976287291855
handles,0.00040813976287291855
zo,0.00040813976287291855
convict,0.00040813976287291855
wrong-incensed,0.00040813976287291855
opprobriously,0.00040813976287291855
engross'd,0.00040813976287291855
recure,0.00040813976287291855
high-reaching,0.00040813976287291855
swills,0.00040813976287291855
regenerate,0.00040813976287291855
night-owls,0.00040813976287291855
adopts,0.00040813976287291855
indubitate,0.00040813976287291855
sanguis,0.00040813976287291855
pecks,0.00040813976287291855
infamonize,0.00040813976287291855
shipwrecking,0.00040813976287291855
impedes,0.00040813976287291855
screams,0.00040813976287291855
roof'd,0.00040813976287291855
blanched,0.00040813976287291855
relations,0.00040813976287291855
secret'st,0.00040813976287291855
hell-broth,0.00040813976287291855
conspirers,0.00040813976287291855
immoderate,0.00040813976287291855
tithe's,0.00040813976287291855
two-headed,0.00040813976287291855
bag-piper,0.00040813976287291855
eanlings,0.00040813976287291855
usances,0.00040813976287291855
best-regarded,0.00040813976287291855
sonties,0.00040813976287291855
pries,0.00040813976287291855
casualty,0.00040813976287291855
chus,0.00040813976287291855
dull-eyed,0.00040813976287291855
impenetrable,0.00040813976287291855
negro's,0.00040813976287291855
brassy,0.00040813976287291855
yead,0.00040813976287291855
paring-knife,0.00040813976287291855
cat-a-mountain,0.00040813976287291855
attractions,0.00040813976287291855
semi-circled,0.00040813976287291855
peaking,0.00040813976287291855
waggling,0.00040813976287291855
ill-well,0.00040813976287291855
counter-caster,0.00040813976287291855
carack,0.00040813976287291855
guinea-hen,0.00040813976287291855
enwheel,0.00040813976287291855
pontic,0.00040813976287291855
procreants,0.00040813976287291855
steep-down,0.00040813976287291855
waddled,0.00040813976287291855
flattering-sweet,0.00040813976287291855
stoccata,0.00040813976287291855
church-door,0.00040813976287291855
wolvish-ravening,0.00040813976287291855
bedeck,0.00040813976287291855
skitless,0.00040813976287291855
life-weary,0.00040813976287291855
starveth,0.00040813976287291855
obeisance,0.00040813976287291855
socrates,0.00040813976287291855
contributors,0.00040813976287291855
out-talk,0.00040813976287291855
mother-wit,0.00040813976287291855
unbow'd,0.00040813976287291855
entertainer,0.00040813976287291855
windring,0.00040813976287291855
lobbies,0.00040813976287291855
levity's,0.00040813976287291855
ldst,0.00040813976287291855
windpipe's,0.00040813976287291855
a-sleeping,0.00040813976287291855
zeals,0.00040813976287291855
ld,0.00040813976287291855
reliances,0.00040813976287291855
long-since-due,0.00040813976287291855
sometime't,0.00040813976287291855
unwisely,0.00040813976287291855
dips,0.00040813976287291855
conflicting,0.00040813976287291855
over-ween,0.00040813976287291855
embrewed,0.00040813976287291855
muli,0.00040813976287291855
progne,0.00040813976287291855
pluck't,0.00040813976287291855
gorget,0.00040813976287291855
shouldest,0.00040813976287291855
assinego,0.00040813976287291855
lavolt,0.00040813976287291855
o'ergalled,0.00040813976287291855
doreus,0.00040813976287291855
bounteously,0.00040813976287291855
overfar,0.00040813976287291855
testril,0.00040813976287291855
hideth,0.00040813976287291855
hushes,0.00040813976287291855
bechance,0.00040813976287291855
unheedfully,0.00040813976287291855
relying,0.00040813976287291855
heardest,0.00040813976287291855
leviathans,0.00040813976287291855
hood's,0.00040813976287291855
commending,0.00040813976287291855
dining-chamber,0.00040813976287291855
considers,0.00040813976287291855
lawlessly,0.00040813976287291855
lady-she,0.00040813976287291855
tincture,0.00040813976287291855
april's,0.00040813976287291855
prank'd,0.00040813976287291855
sternness,0.00040813976287291855
humbling,0.00040813976287291855
piedness,0.00040813976287291855
angled,0.00040813976287291855
