de,0.06512245940371418
la,0.030569553627377063
english,0.023891900613669654
nails,0.014507584772314541
je,0.014507584772314541
dat,0.012953200689566553
hundred,0.012458069411482114
closet,0.011916944634401228
les,0.011398816606818565
numbers,0.01136501209058271
corporal,0.010880688579235904
vous,0.010880688579235904
glove,0.009498383011623155
est,0.009326304496487917
ransom,0.008949173677309808
crowns,0.008938003996267157
majesty's,0.006735664358574607
feats,0.006735664358574607
leek,0.006735664358574607
vat,0.006217536330991945
contagious,0.0056994083034092825
observed,0.005356821730858254
wretches,0.005356821730858254
votre,0.005181280275826621
calais,0.004853690359203082
mines,0.004663152248243959
il,0.004663152248243959
fields,0.004621328297305676
knights,0.00438976454652947
fathers,0.004368032033480724
pour,0.004323243821582876
lousy,0.004145024220661296
aunchient,0.004145024220661296
pless,0.004145024220661296
mettle,0.0040810931071860795
compound,0.0038717165485478077
madame,0.003853105673619603
parle,0.0037888034312743707
box,0.0036584646919952998
esquire,0.0036268961930786352
magnanimous,0.0036268961930786352
directions,0.0036268961930786352
disciplines,0.0036268961930786352
ish,0.0036268961930786352
sall,0.0036268961930786352
en,0.0036268961930786352
ma,0.0036268961930786352
fingres,0.0036268961930786352
seigneur,0.0036268961930786352
cap,0.003559632622083953
gallant,0.0033341436108331756
squire,0.003314442873308283
comment,0.003314442873308283
kneeling,0.0031087681654959724
discuss,0.0031087681654959724
chrish,0.0031087681654959724
pense,0.0031087681654959724
oui,0.0031087681654959724
dieu,0.0028462417441027523
paramour,0.0025906401379133105
leeks,0.0025906401379133105
perpend,0.0025906401379133105
monarchs,0.0025906401379133105
vacant,0.0025906401379133105
brabant,0.0025906401379133105
gud,0.0025906401379133105
doigts,0.0025906401379133105
mots,0.0025906401379133105
sauf,0.0025906401379133105
pridge,0.0025906401379133105
signieur,0.0025906401379133105
moi,0.0025906401379133105
fer,0.0025906401379133105
macedon,0.0025906401379133105
mon,0.0025906401379133105
te,0.002375710308836451
correction,0.0022492138741292754
conscience,0.0021208007756830204
fixed,0.0020748316772767803
squires,0.002072512110330648
lackeys,0.002072512110330648
rheumatic,0.002072512110330648
imitation,0.002072512110330648
customs,0.002072512110330648
agincourt,0.002072512110330648
tish,0.002072512110330648
appelez-vous,0.002072512110330648
suis,0.002072512110330648
honneur,0.002072512110330648
pied,0.002072512110330648
coun,0.002072512110330648
perfectly,0.002072512110330648
crispian,0.002072512110330648
dit-il,0.002072512110330648
diable,0.002072512110330648
petter,0.002072512110330648
fe,0.002072512110330648
dere,0.002072512110330648
teach,0.0020715821867893433
eat,0.0020707917722628836
humours,0.0020535580908726484
military,0.0019358582742739039
famish'd,0.0019358582742739039
confounded,0.0019358582742739039
freshly,0.0019358582742739039
barons,0.0018944017156371853
promontory,0.0018944017156371853
helmet,0.0018944017156371853
places,0.0018803194093626563
council,0.0018026237396437535
monmouth,0.00172929752863315
abate,0.00172929752863315
majesty,0.0016751175173047332
dames,0.0016250372954729395
irregular,0.0015543840827479862
redeeming,0.0015543840827479862
wye,0.0015543840827479862
gallantly,0.0015543840827479862
parching,0.0015543840827479862
hoard,0.0015543840827479862
vigilance,0.0015543840827479862
plain-song,0.0015543840827479862
foggy,0.0015543840827479862
between's,0.0015543840827479862
cherubins,0.0015543840827479862
consign,0.0015543840827479862
outlives,0.0015543840827479862
ferret,0.0015543840827479862
tu,0.0015543840827479862
bardolph's,0.0015543840827479862
athversary,0.0015543840827479862
cheshu,0.0015543840827479862
ay'll,0.0015543840827479862
bien,0.0015543840827479862
foi,0.0015543840827479862
sont,0.0015543840827479862
ecoutez,0.0015543840827479862
m'en,0.0015543840827479862
des,0.0015543840827479862
d'angleterre,0.0015543840827479862
ce,0.0015543840827479862
tout,0.0015543840827479862
prave,0.0015543840827479862
au,0.0015543840827479862
porn,0.0015543840827479862
orld,0.0015543840827479862
prains,0.0015543840827479862
fined,0.0015543840827479862
vell,0.0015543840827479862
roi,0.0015543840827479862
laissez,0.0015543840827479862
frogmore,0.0015543840827479862
save,0.0015464328007867886
breach,0.0014730038507858943
luggage,0.0014231208720513761
fortify,0.0014231208720513761
denis,0.0014231208720513761
mort,0.0014231208720513761
gentler,0.0013925465365682978
dice,0.0013925465365682978
assure,0.0013047608385844671
losses,0.0012463518066915306
mock,0.0012392767977264718
fickle,0.00123178902473023
farm,0.00123178902473023
gorge,0.00123178902473023
called,0.0012259481950032487
bodies,0.0011494125811262394
killed,0.0011366714626237335
nation,0.0010912295970133031
hilts,0.0010833581969819598
gulf,0.0010374158386383902
variation,0.001036256055165324
harvest-home,0.001036256055165324
forswearing,0.001036256055165324
manhoods,0.001036256055165324
defensible,0.001036256055165324
unseason'd,0.001036256055165324
court-gate,0.001036256055165324
jane,0.001036256055165324
assyrian,0.001036256055165324
particularities,0.001036256055165324
pent-up,0.001036256055165324
amazonian,0.001036256055165324
mans,0.001036256055165324
par,0.001036256055165324
herod's,0.001036256055165324
register,0.001036256055165324
spawn,0.001036256055165324
unshaked,0.001036256055165324
gordian,0.001036256055165324
love-suit,0.001036256055165324
emulate,0.001036256055165324
paintings,0.001036256055165324
greenly,0.001036256055165324
madams,0.001036256055165324
humblest,0.001036256055165324
scambling,0.001036256055165324
esquires,0.001036256055165324
coursing,0.001036256055165324
galling,0.001036256055165324
pristine,0.001036256055165324
peu,0.001036256055165324
anglois,0.001036256055165324
deux,0.001036256055165324
ongles,0.001036256055165324
dites-moi,0.001036256055165324
c'est,0.001036256055165324
l'anglois,0.001036256055165324
bras,0.001036256055165324
excusez-moi,0.001036256055165324
oublie,0.001036256055165324
col,0.001036256055165324
menton,0.001036256055165324
aussi,0.001036256055165324
pas,0.001036256055165324
reciterai,0.001036256055165324
ainsi,0.001036256055165324
devant,0.001036256055165324
monde,0.001036256055165324
neanmoins,0.001036256055165324
une,0.001036256055165324
fois,0.001036256055165324
sodden,0.001036256055165324
thatch,0.001036256055165324
delabreth,0.001036256055165324
vaudemont,0.001036256055165324
roussi,0.001036256055165324
fauconberg,0.001036256055165324
foix,0.001036256055165324
lestrale,0.001036256055165324
bouciqualt,0.001036256055165324
figo,0.001036256055165324
roy,0.001036256055165324
davy's,0.001036256055165324
crispin,0.001036256055165324
sheds,0.001036256055165324
etes,0.001036256055165324
gentilhomme,0.001036256055165324
bonne,0.001036256055165324
moys,0.001036256055165324
firk,0.001036256055165324
supplie,0.001036256055165324
pardonner,0.001036256055165324
ecus,0.001036256055165324
sur,0.001036256055165324
tres,0.001036256055165324
ales,0.001036256055165324
cleitus,0.001036256055165324
skirr,0.001036256055165324
doo's,0.001036256055165324
prings,0.001036256055165324
fertility,0.001036256055165324
vraiment,0.001036256055165324
quand,0.001036256055165324
buss,0.001036256055165324
monthly,0.001036256055165324
gad,0.001036256055165324
bene,0.001036256055165324
academes,0.001036256055165324
hyperboles,0.001036256055165324
excite,0.001036256055165324
madrigals,0.001036256055165324
posies,0.001036256055165324
quit,0.001004386387230423
cruelly,0.0009679291371369519
vie,0.0009679291371369519
scanted,0.0009679291371369519
aqua-vitae,0.0009679291371369519
imperfections,0.0009679291371369519
hill,0.0009162767139181385
abound,0.000864648764316575
figures,0.0008541206426945741
bridge,0.0008541206426945741
discipline,0.0008541206426945741
universal,0.0008541206426945741
fashion,0.0008290676793014202
mess,0.0007752683438867996
crimson,0.0007752683438867996
labour'd,0.0007752683438867996
rein,0.0007752683438867996
pate,0.0007597992327037948
gore,0.0007122010323951602
varlets,0.0006962732682841489
pear,0.0006962732682841489
trophy,0.0006962732682841489
cozen'd,0.0006962732682841489
ne,0.0006962732682841489
river,0.000690333917760978
wars,0.0006558298315576732
notwithstanding,0.000644636428833024
brass,0.0005456147985066516
sweeps,0.0005416790984909799
sprays,0.0005416790984909799
normans,0.0005416790984909799
overlook,0.0005416790984909799
albion,0.0005416790984909799
ascribe,0.0005416790984909799
carp,0.0005416790984909799
pare,0.0005416790984909799
emptying,0.0005416790984909799
dugs,0.0005416790984909799
burned,0.0005416790984909799
waxes,0.0005416790984909799
norman,0.0005416790984909799
visits,0.0005416790984909799
perdu,0.0005416790984909799
reduce,0.0005416790984909799
pleads,0.0005416790984909799
argument,0.0005355542292336449
gallop,0.0005341507742963701
pelting,0.0005341507742963701
fort,0.0005341507742963701
princes,0.000533323363702748
ill-sheathed,0.000518128027582662
nail'd,0.000518128027582662
forwarding,0.000518128027582662
