knock,0.035007530411449626
hurt,0.033071277171031754
quarrel,0.030204580614928152
ho,0.026926133596190997
legs,0.024767370857623358
hold,0.0237900747383361
bite,0.01928094929896253
fellow,0.018288679444742856
case,0.01736091648388946
pursue,0.017242514978773698
offence,0.016725181085808713
wear,0.015200596873875793
dare,0.015141078677010953
ancient,0.014435574619565928
ceremony,0.014107512255360298
draw,0.01367947887345776
mischief,0.013214504019031067
tame,0.011855138946364753
thrust,0.011671638404532104
soundly,0.011495009985849134
meddle,0.010450009078044668
beat,0.00974972017658849
turn,0.009566271092793361
houses,0.00945963301648382
degrees,0.0094050081702402
word,0.00886139870331791
heel,0.008360007262435734
restore,0.00791970574649558
remember,0.007808430913360739
another's,0.0076014401212160555
brawl,0.007315006354631265
thumb,0.006792505900729034
apprehend,0.006217175230964137
pluck,0.005996863005484913
cut,0.005970589802956458
surgeon,0.005747504992924567
feathers,0.005747504992924567
apes,0.005747504992924567
coxcomb,0.00566038757987425
trade,0.005518336443632551
peace,0.00546858327308772
holiday,0.0053691500841654425
greatness,0.005238977351046198
verona,0.005196843200432029
quarrels,0.004737964870131303
part,0.004432591373160415
kinsmen,0.004284437656564641
presented,0.004245290684905687
place,0.003857091772533311
shrewd,0.0037806967117727675
woodcock,0.0036575031773156325
matter,0.0036183759844343457
set,0.003423518294573409
board,0.0033969691271254674
played,0.0033969691271254674
strike,0.0033044706330598596
smells,0.003299647283343814
offend,0.0032870824439852186
persons,0.003201821473871057
canker'd,0.0031350027234134
keepers,0.0031350027234134
brawls,0.0031350027234134
languish,0.0031350027234134
cats,0.0031350027234134
grievously,0.0031350027234134
forget,0.002994141754944505
knife,0.00299370134345497
parted,0.002893902132710467
suburbs,0.0028613986508718
ne'er,0.0028166654938107157
game,0.0027017329019408368
put,0.002696797861923042
office,0.002649122638364439
listening,0.002612502269511167
redeem'd,0.002612502269511167
ransomed,0.002612502269511167
sups,0.002612502269511167
choughs,0.002612502269511167
goblins,0.002612502269511167
serviceable,0.002612502269511167
montagues,0.002612502269511167
begun,0.0025552563183200757
achieve,0.002543835743826419
care,0.0024045095265431194
frights,0.0023710277892729508
savour,0.0023710277892729508
liars,0.0023710277892729508
mire,0.0023689824350656514
number,0.0022208016837281432
wilfully,0.0020900018156089334
fighter,0.0020900018156089334
sect,0.0020900018156089334
shifted,0.0020900018156089334
strikest,0.0020900018156089334
afric,0.0020900018156089334
twinn'd,0.0020900018156089334
unseal,0.0020900018156089334
ben,0.0020900018156089334
clink,0.0020900018156089334
hunting,0.0020467794851395074
indignity,0.0018877862884330095
address,0.0017402187044332229
tricks,0.0017229212054375594
prate,0.0016902202707096358
scorn,0.0016722396754267847
seeks,0.0016672703089362956
teeth,0.0015899427282827867
caliver,0.0015675013617067
enchant,0.0015675013617067
whoso,0.0015675013617067
manacle,0.0015675013617067
darkling,0.0015675013617067
quarrelsome,0.0015675013617067
chatter,0.0015675013617067
inviting,0.0015675013617067
mountaineers,0.0015675013617067
grinding,0.0015675013617067
rumours,0.0015675013617067
cheated,0.0015675013617067
reside,0.0015675013617067
affined,0.0015675013617067
rap,0.0015675013617067
rub,0.00152565497162694
cost,0.00150240799555015
grooms,0.0014826701798626438
ways,0.0014487396697925976
retort,0.0014150968949685626
crying,0.0013205524557067163
weapons,0.0013164757991197503
make,0.0012982352265278805
house,0.0012865100651437103
bigger,0.001090202583922713
swan,0.0010672738246236856
slipp'd,0.0010672738246236856
trudge,0.0010672738246236856
sit'st,0.0010450009078044667
radish,0.0010450009078044667
beguiling,0.0010450009078044667
