lords,0.04376672655320891
traitor,0.03800625084833195
treason,0.03011544024231704
lancaster,0.0225117566777418
england's,0.02034750768593683
realm,0.018642548498754928
protector,0.01688381750830635
henry's,0.016532071310216633
arms,0.011254110808332128
colours,0.01091377437785133
join,0.01071171908949458
sovereign,0.009291066021980803
dame,0.008793654952242892
combat,0.008793654952242892
treachery,0.008441908754153175
gloucester's,0.00809016255606346
foes,0.00780258030130068
towns,0.007083566231939165
rebels,0.007005497650687887
maintain,0.006695111466987237
maine,0.006683177763704598
commons,0.006348636567457858
head,0.006283204074074111
parliament,0.006008314254583508
descent,0.00562793916943545
princely,0.005354763496514376
traitors,0.005321050365341208
anointed,0.005318051654841456
reproach,0.005318051654841456
created,0.005276192971345735
stands,0.005104804863645199
harmless,0.004924446773256019
haughty,0.004924446773256019
truce,0.004924446773256019
humphrey's,0.004924446773256019
succor,0.004572700575166303
pucelle,0.004572700575166303
frenchmen,0.004572700575166303
rightful,0.004572700575166303
warwick's,0.004572700575166303
inheritance,0.004220954377076588
sovereign's,0.004220954377076588
regent,0.004165444718233703
pole,0.004095192033746227
wrongs,0.003985872811342511
alban's,0.00394407751694081
amain,0.00394407751694081
stoop,0.00390129015065034
league,0.00390129015065034
join'd,0.0038885905941666945
offenders,0.003869208178986872
peaceful,0.003869208178986872
defend,0.0036442265703702957
tut,0.003616666845456956
levied,0.003602505414696658
proudest,0.003602505414696658
policy,0.0035891490087358556
open,0.0035809845552152225
disturb,0.0035174619808971564
factious,0.0035174619808971564
traitor's,0.0035174619808971564
sold,0.0035128991941124088
treasons,0.003470403383593194
agreed,0.003467695050542117
saint,0.0033974055831094497
staff,0.0033091183885047954
soldiers,0.003285917783708455
posts,0.003261998939426362
knee,0.0032486033344605717
whoe'er,0.0031657157828074408
exempt,0.0031657157828074408
dissension,0.0031657157828074408
ignoble,0.0031657157828074408
march,0.0031183613790871645
conclude,0.003017118875700851
english,0.00297935560054909
champion,0.002848317772804143
diadem,0.002848317772804143
summon,0.002848317772804143
usurping,0.0028360421945182726
