news,0.1122735074165391
hath,0.0318535259271592
harry,0.027503068496146154
abroad,0.025210265050173493
sick,0.024079231391924222
arm,0.015742443713453482
defence,0.013878057318457409
revolt,0.013499955063568082
rebellion,0.011975749989393754
ill,0.011273971296090502
spleen,0.011097107292800527
powers,0.010046233745847673
hot,0.009393310076795036
head,0.009315549949884799
youthful,0.00895664429457397
armed,0.008802341449601873
told,0.008787320226591606
young,0.00854438177289249
purge,0.008441393472128685
brow,0.008012167438659953
shrewsbury,0.007997109605174543
meet,0.007885130463100137
scot,0.007552825738220402
offer,0.007243781612312941
enforced,0.007205834166421243
obedience,0.007080752302989366
rode,0.00666425800431212
time's,0.00666425800431212
safety,0.006515088276717674
venture,0.006392671335349406
brings,0.005912457455830067
decay,0.005851704832690217
double,0.005638814115549958
fear,0.0055229182058639855
conduct,0.0054692991988563215
troubled,0.005446319080010345
tidings,0.005398002812406951
moody,0.005331406403449696
ambassadors,0.005331406403449696
consider'd,0.004887122536495554
perilous,0.004887122536495554
burn'd,0.004887122536495554
cast,0.004669122118814088
doubt,0.004449609654859176
sped,0.004442838669541414
borne,0.004267021005685553
expectation,0.0041961095210679275
fear'd,0.004105795976287008
answered,0.0040490388258070725
percy's,0.0039985548025872715
misled,0.0039985548025872715
stop,0.0038958412684984376
guess,0.0037279686451479645
scots,0.003554270935633131
equally,0.003554270935633131
ending,0.003268560129069723
agent,0.003268560129069723
youth,0.0032619487485715166
intelligence,0.003178157403649567
officers,0.0031345251086977435
present,0.0031292349057519984
depending,0.0031099870686789894
wrongfully,0.0031099870686789894
tailors,0.0031099870686789894
attended,0.0029460164929129367
horse,0.0029284016855087754
killed,0.0028613870031061837
irish,0.0028445259858313277
goats,0.0028445259858313277
puissance,0.0028445259858313277
staying,0.002790772836486247
chimney,0.002665703201724848
washes,0.002665703201724848
grievances,0.002665703201724848
hotspur's,0.002665703201724848
faiths,0.002665703201724848
excepted,0.002665703201724848
gains,0.002665703201724848
digestion,0.002665703201724848
garland,0.0024806409997657703
deliver,0.002435347872884367
catching,0.0024237833392044897
broke,0.0023696155340042686
drawn,0.0023548619576980825
worst,0.002281402311777083
unwelcome,0.002221419334770707
profaned,0.002221419334770707
retirement,0.002221419334770707
misused,0.002221419334770707
whiteness,0.002221419334770707
invent,0.002221419334770707
lingers,0.002221419334770707
sort,0.0022022963432276332
discontented,0.002143818469153813
degenerate,0.002057672165413468
nest,0.0019957037803252295
ado,0.001989904281292826
companion,0.0019317153748038135
proceedings,0.0018536154825311056
bosom,0.0018336758554270633
holmedon,0.0017771354678165654
