tears,0.08398345185396966
weep,0.04631447162178128
grief,0.04095572188489959
sorrow,0.03683621076451581
cheeks,0.021982812935304064
alack,0.019037343387794333
weeping,0.017516328627310514
hollow,0.016229493897595305
sight,0.014453147746521651
woes,0.013812335231996003
alas,0.013403215056717327
poor,0.012962666386428059
earth,0.012765328669254785
ah,0.012229687320773048
crown'd,0.011100175546114746
banished,0.010601542580400932
tear,0.01009191188046271
eyes,0.010029392517473942
wept,0.010013943043197103
sad,0.008746391606820492
weeps,0.008585248831831184
leap,0.007942092758397702
piteous,0.0075967843775978025
joy,0.007314675747851229
miseries,0.0072514759967979014
lament,0.006907717679505261
pity,0.006678003651366435
shed,0.006321159606206291
winter's,0.006215550854398201
mourning,0.006215550854398201
breast,0.006168284068188255
sighs,0.005976741857350942
arise,0.005614615683911916
wanting,0.0050612439278040705
shade,0.004977744688143597
dim,0.004834317331198601
wither,0.004834317331198601
forget,0.004600459532033647
windows,0.004536310566206212
mutual,0.004489008950398701
groans,0.00446911153749528
heaviness,0.004199571777502465
lambs,0.004143700569598801
affords,0.004143700569598801
stroke,0.004056363986753322
exile,0.004035837511827693
ungentle,0.0037983921887989013
dispatch'd,0.003750056527337281
beshrew,0.0037158825100811663
pitiful,0.003640195668933684
face,0.0035490546747111483
sorrow's,0.0034530838079990006
heart,0.0034467798981573055
flint,0.003412294407374582
behold,0.0033833345182924576
bitter,0.0033532762416488403
play'd,0.0033126443444207697
stones,0.0032824176803017227
comfort,0.0032815734270630996
infancy,0.00319447744055516
doting,0.00319447744055516
sitting,0.0031192309355066203
queens,0.0031077754271991004
abode,0.0031077754271991004
seasons,0.0031077754271991004
lily,0.0031077754271991004
surfeit,0.003104103281303953
misery,0.0029241450984698347
mild,0.0028452675019832647
compare,0.002830095444021208
extremes,0.0027845720165306453
child,0.0027625688955763674
sweeten,0.0027624670463992002
timeless,0.0027624670463992002
cleft,0.0027624670463992002
tigers,0.0027624670463992002
dissolve,0.0027624670463992002
baked,0.0027624670463992002
sorrows,0.0027051830290901174
heavenly,0.002590778897175648
husband,0.0025671113206472192
wretched,0.0025503872532805344
sympathy,0.0025306219639020353
knife,0.00242357568718007
desolate,0.0024171586655993005
awful,0.0024171586655993005
obdurate,0.0024171586655993005
gossips,0.0024171586655993005
despiteful,0.0024171586655993005
finds,0.002291843256711252
prey,0.0022768903919313534
sweet,0.002260863336034879
divine,0.002186746641046235
torn,0.0021657750706311828
showers,0.0021657750706311828
marble,0.0021657750706311828
bliss,0.002155757496891122
madmen,0.0021549068880288534
mansion,0.0021549068880288534
whilst,0.0021252920826205783
rain,0.00209246405760252
roughly,0.0020718502847994003
ban,0.0020718502847994003
exiled,0.0020718502847994003
caves,0.0020718502847994003
artificial,0.0020718502847994003
eastern,0.0020718502847994003
pities,0.0020718502847994003
envious,0.0020718404452343456
hateful,0.002010070795635286
pit,0.0019973119800540478
woe,0.0019750972335761453
word,0.0019473274562554178
heaved,0.0018750282636686405
dash,0.0018462906978136142
seem'st,0.0017265419039995003
wailing,0.0017265419039995003
unaccustom'd,0.0017265419039995003
graceless,0.0017265419039995003
conversed,0.0017265419039995003
shamest,0.0017265419039995003
dwarfish,0.0017265419039995003
dian's,0.0017265419039995003
foulness,0.0017265419039995003
penetrate,0.0017265419039995003
hover,0.0017265419039995003
soldier's,0.0017254940387454651
stabb'd,0.0017254940387454651
kiss,0.0017193692782382127
fresh,0.0016680902347036267
groan,0.0016524379685318661
baleful,0.0015520516406519766
solace,0.0015520516406519766
anguish,0.0015520516406519766
skip,0.0015520516406519766
woeful,0.0015433125673359935
soul's,0.0015224223147399603
flocks,0.0013812335231996001
avail,0.0013812335231996001
encompass'd,0.0013812335231996001
usest,0.0013812335231996001
comb,0.0013812335231996001
insult,0.0013812335231996001
plaints,0.0013812335231996001
masterly,0.0013812335231996001
unkindest,0.0013812335231996001
martyr'd,0.0013812335231996001
follow'd,0.0013508451909962746
months,0.0013475030442134518
dear,0.0013298601516047565
hands,0.0013144687005948374
liquid,0.001247692374202648
wrest,0.0012339787512753982
olympus,0.0012339787512753982
neglected,0.0012177752137501978
perform,0.0010954685119682263
blood-drinking,0.0010359251423997001
preach,0.0010359251423997001
mazed,0.0010359251423997001
divination,0.0010359251423997001
snap,0.0010359251423997001
winnow'd,0.0010359251423997001
remorseless,0.0010359251423997001
melts,0.0010359251423997001
caudle,0.0010359251423997001
molehill,0.0010359251423997001
went'st,0.0010359251423997001
bowls,0.0010359251423997001
jour,0.0010359251423997001
derogate,0.0010359251423997001
menace,0.0010359251423997001
outstrip,0.0010359251423997001
schoolmasters,0.0010359251423997001
well-spoken,0.0010359251423997001
lamentations,0.0010359251423997001
complots,0.0010359251423997001
handsomely,0.0010359251423997001
hard-hearted,0.0009619880502913166
mournful,0.0009231453489068071
seats,0.0009231453489068071
sparkling,0.0009231453489068071
where'er,0.0009231453489068071
dolour,0.0009231453489068071
enfranchised,0.0009231453489068071
scope,0.0008284556529298382
ne'er,0.0007788788015910508
reach,0.0007769313182114165
laid,0.0007706559123693198
tell'st,0.0007568410141614182
wither'd,0.0007303123413121508
smug,0.0006906167615998001
tresses,0.0006906167615998001
glimmer,0.0006906167615998001
gallian,0.0006906167615998001
weaken'd,0.0006906167615998001
severed,0.0006906167615998001
imbrue,0.0006906167615998001
tah,0.0006906167615998001
delectable,0.0006906167615998001
withdrawn,0.0006906167615998001
shear,0.0006906167615998001
transpose,0.0006906167615998001
handful,0.0006906167615998001
swerving,0.0006906167615998001
aspic,0.0006906167615998001
lawyer's,0.0006906167615998001
mishaps,0.0006906167615998001
reechy,0.0006906167615998001
scowl,0.0006906167615998001
masterless,0.0006906167615998001
self-slaughter,0.0006906167615998001
occident,0.0006906167615998001
knotted,0.0006906167615998001
insert,0.0006906167615998001
shipped,0.0006906167615998001
mirrors,0.0006906167615998001
flatterer's,0.0006906167615998001
garnish'd,0.0006906167615998001
arrives,0.0006906167615998001
bellow'd,0.0006906167615998001
deluge,0.0006906167615998001
mourner,0.0006906167615998001
stripling,0.0006906167615998001
bottled,0.0006906167615998001
empties,0.0006906167615998001
grandsire's,0.0006906167615998001
unking'd,0.0006906167615998001
converts,0.0006906167615998001
contempts,0.0006906167615998001
negotiate,0.0006906167615998001
bolster,0.0006906167615998001
aqua,0.0006906167615998001
blubbering,0.0006906167615998001
afire,0.0006906167615998001
deflowered,0.0006906167615998001
capel's,0.0006906167615998001
associate,0.0006906167615998001
dissolves,0.0006906167615998001
dissembled,0.0006906167615998001
despiseth,0.0006906167615998001
headlong,0.0006901976154981859
couched,0.0006901976154981859
mine,0.0006735289900873532
chop,0.000648971055066892
jarring,0.000623846187101324
cannibals,0.000623846187101324
snores,0.000623846187101324
intellect,0.000623846187101324
mock'd,0.0006215450545691333
month,0.0006135758914364866
dumb,0.0005816288402584928
prayers,0.0005746495861874805
worms,0.0005692344500967068
forlorn,0.0005692344500967068
wedded,0.0005692344500967068
melt,0.0005234659562326434
enjoy,0.0005040258648425027
pinch'd,0.00044065012494183087
bag,0.00044065012494183087
fines,0.0004389751311910801
surmise,0.0004389751311910801
expecting,0.0004389751311910801
speak,0.0004220572995055476
deer,0.0003960040952479472
trimm'd,0.0003666614842552506
forswore,0.0003666614842552506
bolting-hutch,0.00034530838079990003
bonfire-light,0.00034530838079990003
corporals,0.00034530838079990003
appall'd,0.00034530838079990003
deborah,0.00034530838079990003
welcomest,0.00034530838079990003
razeth,0.00034530838079990003
willeth,0.00034530838079990003
joineth,0.00034530838079990003
stouter,0.00034530838079990003
man-queller,0.00034530838079990003
borrower's,0.00034530838079990003
shove-groat,0.00034530838079990003
likeliest,0.00034530838079990003
craft's,0.00034530838079990003
turk's,0.00034530838079990003
sick'd,0.00034530838079990003
tormenta,0.00034530838079990003
procurator,0.00034530838079990003
defacing,0.00034530838079990003
enclosing,0.00034530838079990003
romanos,0.00034530838079990003
tear-stain'd,0.00034530838079990003
unburthens,0.00034530838079990003
aidance,0.00034530838079990003
dip'dst,0.00034530838079990003
northumberland's,0.00034530838079990003
darraign,0.00034530838079990003
ean,0.00034530838079990003
bemoan'd,0.00034530838079990003
sad-hearted,0.00034530838079990003
hewing,0.00034530838079990003
shriver,0.00034530838079990003
gainsays,0.00034530838079990003
leicestershire,0.00034530838079990003
brotherlike,0.00034530838079990003
overpeer'd,0.00034530838079990003
wealthiest,0.00034530838079990003
