dead,0.11864020556023806
death,0.09399205316574394
die,0.06403632000696048
died,0.025239951391574273
life,0.02356457269964862
grave,0.019835092938864377
despair,0.016052357317562327
slew,0.01196057996210526
lives,0.011477352486015054
woe,0.011429329261519681
slain,0.01098081002252748
live,0.010980225143842951
tomb,0.010554929056768636
buried,0.010133693860175916
image,0.009817509575375293
dying,0.009720931575191528
monument,0.00912781102371191
graves,0.008466845000857513
shadows,0.007868802606648198
corse,0.007844699156233703
murder'd,0.007844699156233703
bones,0.007832701304658464
mourn,0.007554050502382271
heavy,0.007551477584186341
loss,0.007350509754970454
torture,0.007342595026949254
alive,0.006951697193892155
death's,0.006924546293850415
tyrant,0.006769867716349859
intents,0.0066097941895844866
slaughter'd,0.00598028998105263
wail,0.005673186774732393
diest,0.005673186774732393
dust,0.005557304014617975
lips,0.005408572644649687
dire,0.005350785772520775
pure,0.005176082004975751
poison,0.004900339836646969
bad,0.004849185896245031
horror,0.00472128156398892
guilt,0.004483032006262243
subdued,0.0044387899360124996
bleeding,0.004197281834769332
concluded,0.004131333344730372
moan,0.0040917773554570635
living,0.004076713545556962
eagle,0.003919894776763821
branches,0.003824473545423451
lingering,0.0037770252511911354
breath,0.0037107807471790104
prophesy,0.0037096502554617317
untimely,0.0036554635447464865
fares,0.00355419611348433
wet,0.0035183096855895455
vault,0.003412901024763435
tybalt's,0.0031475210426592797
seal'd,0.0031382955374320573
woful,0.0029319004310038995
mangled,0.0029086045927309854
betray'd,0.0028348279963765774
tyrrel,0.002832768938393351
stand'st,0.0028244738649180466
stiff,0.002798655312338635
ended,0.00274520250563187
pale,0.002739976341103251
lived,0.0026793111139052188
souls,0.002520922345133586
pikes,0.0025180168341274235
tragic,0.0025180168341274235
wilderness,0.0025180168341274235
acquit,0.0025180168341274235
closed,0.0025180168341274235
depart,0.002506399919822176
dies,0.00247846864347017
rise,0.002391820514477759
revive,0.002303731861184972
proudly,0.002303731861184972
pardon'd,0.002303731861184972
disdain'd,0.0022032647298614954
lawless,0.0022032647298614954
obsequies,0.0022032647298614954
moons,0.0022032647298614954
soul,0.0021121361822962767
fearful,0.0020901399944472363
break,0.0020848113052502294
joys,0.0020825504365121717
charitable,0.0020581864205896495
formal,0.002003887737548667
linger,0.002003887737548667
watching,0.002003887737548667
lasting,0.0019687461614526156
cords,0.0019599473883819105
remainder,0.0019599473883819105
lopp'd,0.0018885126255955677
despairing,0.0018885126255955677
revived,0.0018885126255955677
serpents,0.0018885126255955677
sued,0.0018885126255955677
paul,0.0018885126255955677
cruel,0.0017325884007272302
briefly,0.0017262623749810693
tidings,0.0016874516025435502
flourish,0.0016845416030059892
rush'd,0.0015737605213296398
distress'd,0.0015737605213296398
appeased,0.0015737605213296398
moans,0.0015737605213296398
mellow,0.0015737605213296398
tributary,0.0015737605213296398
mercutio's,0.0015737605213296398
noble,0.0014662115785656535
churl,0.0014122369324590233
dig,0.0014030489749694201
drugs,0.0014030489749694201
imagine,0.001371733683420995
princes,0.00136982891931734
basilisks,0.0012590084170637117
bleed'st,0.0012590084170637117
cunningly,0.0012590084170637117
eclipse,0.0012590084170637117
commence,0.0012590084170637117
panting,0.0012590084170637117
hags,0.0012590084170637117
separated,0.0012590084170637117
scare,0.0012590084170637117
yew,0.0012590084170637117
govern'd,0.0012532322087453545
churchyard,0.00118473203782811
kill'd,0.001180535293411587
suspicion,0.0011321715519692433
haste,0.0011297487288174273
ambush,0.0011225251134532148
spices,0.0011225251134532148
detestable,0.0011225251134532148
apace,0.001055679157949728
county,0.001055679157949728
saved,0.0010308793384846623
son-in-law,0.0010190158305430257
banishment,0.000989174392790179
hateful,0.000989174392790179
bury,0.0009500636338396528
usurpation,0.0009442563127977839
hurry,0.0009442563127977839
succors,0.0009442563127977839
perpetuity,0.0009442563127977839
stormy,0.0009442563127977839
forcible,0.0009442563127977839
warder,0.0009442563127977839
paly,0.0009442563127977839
grasp'd,0.0009442563127977839
bucklers,0.0009442563127977839
lobby,0.0009442563127977839
athenian's,0.0009442563127977839
cooks,0.0009442563127977839
portends,0.0009442563127977839
knoll'd,0.0009442563127977839
ch'ill,0.0009442563127977839
censures,0.0009442563127977839
impute,0.0009442563127977839
vitae,0.0009442563127977839
dump,0.0009442563127977839
impression,0.0009399241565590158
ashes,0.0008977364570278712
children's,0.0008888994121039897
lightly,0.0008888994121039897
hack'd,0.0008739009629544875
babes,0.0008588630982792357
stratagems,0.0008394563669538664
bleak,0.0008394563669538664
incapable,0.0008394563669538664
bier,0.0008394563669538664
stroke,0.0008269283911410854
mortal,0.0007939411366204716
prevail'd,0.0007608486589364549
drown,0.000734015068503523
deaths,0.0007045318928053871
outlive,0.000698239466577233
drops,0.0006807518429950911
honourable,0.0006749582176686024
bosom,0.0006465369692006329
lend,0.0006338841210285025
mid-day,0.0006295042085318559
dastards,0.0006295042085318559
ill-boding,0.0006295042085318559
tempestuous,0.0006295042085318559
report'st,0.0006295042085318559
keech,0.0006295042085318559
digression,0.0006295042085318559
winners,0.0006295042085318559
mean-born,0.0006295042085318559
blaspheming,0.0006295042085318559
crest-fall'n,0.0006295042085318559
termed,0.0006295042085318559
dagger's,0.0006295042085318559
collateral,0.0006295042085318559
took'st,0.0006295042085318559
dislikest,0.0006295042085318559
volubility,0.0006295042085318559
wheel'd,0.0006295042085318559
condemning,0.0006295042085318559
copulation,0.0006295042085318559
twine,0.0006295042085318559
reck,0.0006295042085318559
furr'd,0.0006295042085318559
debitor,0.0006295042085318559
acquittance,0.0006295042085318559
russet,0.0006295042085318559
botch,0.0006295042085318559
grave-maker,0.0006295042085318559
unwind,0.0006295042085318559
defends,0.0006295042085318559
chew'd,0.0006295042085318559
ambiguities,0.0006295042085318559
circling,0.0006295042085318559
edgeless,0.0006295042085318559
three-pile,0.0006295042085318559
state-affairs,0.0006295042085318559
interprets,0.0006295042085318559
blabb'd,0.0006295042085318559
lined,0.0006266161043726773
stories,0.0006266161043726773
pent,0.0006266161043726773
reckless,0.0006266161043726773
abstract,0.0006266161043726773
black,0.0006155426803911955
dismal,0.0006089860371665089
shrink,0.0005984909713519142
quick,0.0005983582039067384
cordial,0.0005882138305859364
unhappy,0.0005763905943429303
begotten,0.0005669655992753155
vulture,0.0005669655992753155
vital,0.0005669655992753155
traitorously,0.0005669655992753155
teachest,0.0005669655992753155
agreeing,0.0005669655992753155
juliet's,0.0005669655992753155
hideous,0.0005614833952310725
nest,0.0005340317763365358
romeo's,0.000527839578974864
solemn,0.0005242733791823122
stopp'd,0.0005195820370872947
robes,0.0005143916332113855
bell,0.0004972053910196683
cherish'd,0.0004917956485648564
pierced,0.0004917956485648564
robb'd,0.00046980099862044294
harms,0.00046968792853692475
look'st,0.00042943154913961787
greatest,0.00042447555250613893
flesh,0.00042330234237542306
unable,0.00039816015422890395
anchors,0.00039816015422890395
spritely,0.00039816015422890395
spiders,0.00039816015422890395
professed,0.00039816015422890395
rash,0.0003767877914699222
strew,0.00032972479759672634
guilty,0.00032785689762425787
dispose,0.0003166073874955084
burgomasters,0.00031475210426592793
oneyers,0.00031475210426592793
drowzed,0.00031475210426592793
estridges,0.00031475210426592793
hair-brain'd,0.00031475210426592793
shot-free,0.00031475210426592793
luckily,0.00031475210426592793
intermissive,0.00031475210426592793
exclaim'd,0.00031475210426592793
deigned,0.00031475210426592793
martin's,0.00031475210426592793
humphry,0.00031475210426592793
chaseth,0.00031475210426592793
paramours,0.00031475210426592793
air-braving,0.00031475210426592793
over-daring,0.00031475210426592793
bold-faced,0.00031475210426592793
inhearsed,0.00031475210426592793
woe-begone,0.00031475210426592793
out-breathed,0.00031475210426592793
never-daunted,0.00031475210426592793
bed-hangings,0.00031475210426592793
man-at-arms,0.00031475210426592793
pack-horses,0.00031475210426592793
conjoins,0.00031475210426592793
thoughtful,0.00031475210426592793
sawed,0.00031475210426592793
quantities,0.00031475210426592793
whipping-cheer,0.00031475210426592793
semper,0.00031475210426592793
posse,0.00031475210426592793
cradle-babe,0.00031475210426592793
civil'st,0.00031475210426592793
redound,0.00031475210426592793
bids't,0.00031475210426592793
prancing,0.00031475210426592793
steeped,0.00031475210426592793
clangour,0.00031475210426592793
misproud,0.00031475210426592793
scorch'd,0.00031475210426592793
lynn,0.00031475210426592793
easeful,0.00031475210426592793
counting,0.00031475210426592793
receipts,0.00031475210426592793
ames-ace,0.00031475210426592793
henchman,0.00031475210426592793
vixen,0.00031475210426592793
all-honour'd,0.00031475210426592793
harried,0.00031475210426592793
graveless,0.00031475210426592793
doits,0.00031475210426592793
dragonish,0.00031475210426592793
preparedly,0.00031475210426592793
strumpets,0.00031475210426592793
satchel,0.00031475210426592793
residue,0.00031475210426592793
mockable,0.00031475210426592793
departed'st,0.00031475210426592793
giber,0.00031475210426592793
favour'd,0.00031475210426592793
needer,0.00031475210426592793
unchilded,0.00031475210426592793
dew's,0.00031475210426592793
reft'st,0.00031475210426592793
out-craftied,0.00031475210426592793
rotting,0.00031475210426592793
pisanio's,0.00031475210426592793
tavern-bills,0.00031475210426592793
ransom'd,0.00031475210426592793
foam'd,0.00031475210426592793
foreshow'd,0.00031475210426592793
combated,0.00031475210426592793
fear-surprised,0.00031475210426592793
scanter,0.00031475210426592793
tether,0.00031475210426592793
up-spring,0.00031475210426592793
stiffly,0.00031475210426592793
unripe,0.00031475210426592793
mattering,0.00031475210426592793
ill-breeding,0.00031475210426592793
prettiness,0.00031475210426592793
mermaid-like,0.00031475210426592793
circumvent,0.00031475210426592793
loggats,0.00031475210426592793
o'ersways,0.00031475210426592793
ministering,0.00031475210426592793
ordinant,0.00031475210426592793
proscriptions,0.00031475210426592793
stingless,0.00031475210426592793
statilius,0.00031475210426592793
guynes,0.00031475210426592793
archbishopric,0.00031475210426592793
praemunire,0.00031475210426592793
miscreate,0.00031475210426592793
pavilion'd,0.00031475210426592793
englishman's,0.00031475210426592793
wad,0.00031475210426592793
shrill-shrieking,0.00031475210426592793
parles,0.00031475210426592793
parler,0.00031475210426592793
clipper,0.00031475210426592793
mains,0.00031475210426592793
abridgment,0.00031475210426592793
mangling,0.00031475210426592793
endavour,0.00031475210426592793
under-wrought,0.00031475210426592793
gracing,0.00031475210426592793
invasion,0.00031475210426592793
unowed,0.00031475210426592793
glister,0.00031475210426592793
day-wearied,0.00031475210426592793
whelk'd,0.00031475210426592793
handy-dandy,0.00031475210426592793
affectionate,0.00031475210426592793
lechers,0.00031475210426592793
flakes,0.00031475210426592793
disobeys,0.00031475210426592793
cheered,0.00031475210426592793
adoreth,0.00031475210426592793
encompasseth,0.00031475210426592793
waiting-vassals,0.00031475210426592793
troublest,0.00031475210426592793
true-disposing,0.00031475210426592793
advantaging,0.00031475210426592793
unresolved,0.00031475210426592793
punched,0.00031475210426592793
perturbations,0.00031475210426592793
apostle,0.00031475210426592793
conjoin,0.00031475210426592793
portcullis'd,0.00031475210426592793
spilling,0.00031475210426592793
neuter,0.00031475210426592793
hairless,0.00031475210426592793
oppresseth,0.00031475210426592793
upturned,0.00031475210426592793
depress'd,0.00031475210426592793
unkiss,0.00031475210426592793
loquitur,0.00031475210426592793
hornbook,0.00031475210426592793
dominical,0.00031475210426592793
wholesome-profitable,0.00031475210426592793
smear,0.00031475210426592793
anticipatest,0.00031475210426592793
rawness,0.00031475210426592793
goes't,0.00031475210426592793
seemers,0.00031475210426592793
beastliest,0.00031475210426592793
attorney'd,0.00031475210426592793
promise-breach,0.00031475210426592793
inspirations,0.00031475210426592793
leah,0.00031475210426592793
mette,0.00031475210426592793
vorld,0.00031475210426592793
warren,0.00031475210426592793
employer,0.00031475210426592793
mediators,0.00031475210426592793
engluts,0.00031475210426592793
preferring,0.00031475210426592793
disports,0.00031475210426592793
clyster-pipes,0.00031475210426592793
leets,0.00031475210426592793
cunning'st,0.00031475210426592793
unreconciled,0.00031475210426592793
tormented,0.00031475210426592793
deformities,0.00031475210426592793
wagon-spokes,0.00031475210426592793
foe's,0.00031475210426592793
single-soled,0.00031475210426592793
hoars,0.00031475210426592793
music's,0.00031475210426592793
three-hours,0.00031475210426592793
rear-ward,0.00031475210426592793
overset,0.00031475210426592793
behoveful,0.00031475210426592793
festering,0.00031475210426592793
curfew-bell,0.00031475210426592793
mantua's,0.00031475210426592793
world-wearied,0.00031475210426592793
yew-tree,0.00031475210426592793
outcry,0.00031475210426592793
pothecary,0.00031475210426592793
glooming,0.00031475210426592793
cicely,0.00031475210426592793
dresser,0.00031475210426592793
nutshell,0.00031475210426592793
muscles,0.00031475210426592793
honey-drops,0.00031475210426592793
dear-beloved,0.00031475210426592793
distasteful,0.00031475210426592793
pill,0.00031475210426592793
traversed,0.00031475210426592793
caitiffs,0.00031475210426592793
brethren's,0.00031475210426592793
tully's,0.00031475210426592793
obscurity,0.00031475210426592793
architect,0.00031475210426592793
stygian,0.00031475210426592793
consign'd,0.00031475210426592793
sleave-silk,0.00031475210426592793
sculls,0.00031475210426592793
boy-queller,0.00031475210426592793
frenzy's,0.00031475210426592793
broker-lackey,0.00031475210426592793
any's,0.00031475210426592793
penthesilea,0.00031475210426592793
cross-gartering,0.00031475210426592793
faithfull'st,0.00031475210426592793
negative,0.00031475210426592793
baby-daughter,0.00031475210426592793
thrower-out,0.00031475210426592793
unconsidered,0.00031475210426592793
chisel,0.00031475210426592793
kinsman's,0.00031330805218633863
beautify,0.00031330805218633863
pink,0.00031330805218633863
attires,0.00031330805218633863
surcease,0.00031330805218633863
accurst,0.00031330805218633863
interred,0.00031330805218633863
blister'd,0.00031330805218633863
rainy,0.00031330805218633863
thereat,0.00031330805218633863
blemish'd,0.00031330805218633863
confess'd,0.00029292075324647497
world,0.0002857651823303545
martial,0.00028074169761553623
relieved,0.00028074169761553623
dagger,0.00026820792483017584
bliss,0.00026506907978365857
hadst,0.00023829769374706164
bright,0.00023722556141684263
advocate,0.00023484396426846237
fear,0.00021956976236523325
poor,0.0002140692312242733
sirs,0.00020838194657151388
toss'd,0.00019949699045063803
arrogant,0.00019949699045063803
silver'd,0.00019949699045063803
pander,0.00019949699045063803
lain,0.00019949699045063803
straight,0.00019343214980350912
fleece,0.00019001272676793054
hatch'd,0.00019001272676793054
thine,0.00017758363394355722
miserable,0.00016392844881212893
race,0.0001631096817428706
tenth,0.00015728894325075493
drench,0.00014037084880776812
interr'd,0.00014037084880776812
playfellow,0.00014037084880776812
lout,0.00014037084880776812
changing,0.00013253453989182928
preferment,0.00011327766631675526
interim,0.00011327766631675526
doubts,0.00011327766631675526
violence,0.0001069130824583129
bespoke,0.00010485929550050329
pack'd,0.00010485929550050329
elysium,0.00010485929550050329
fee-simple,0.00010485929550050329
devoted,0.00010485929550050329
interpret,0.00010485929550050329
coffer,0.00010485929550050329
guns,9.974849522531901e-05
foemen,9.974849522531901e-05
divinest,9.974849522531901e-05
o'ermatch'd,9.974849522531901e-05
lucre,9.974849522531901e-05
abase,9.974849522531901e-05
snared,9.974849522531901e-05
noblemen,9.974849522531901e-05
bloody-minded,9.974849522531901e-05
vanquish,9.974849522531901e-05
winding-sheet,9.974849522531901e-05
possessor,9.974849522531901e-05
roscius,9.974849522531901e-05
blinking,9.974849522531901e-05
cherished,9.974849522531901e-05
bride-bed,9.974849522531901e-05
dismission,9.974849522531901e-05
onion,9.974849522531901e-05
blossoming,9.974849522531901e-05
lichas,9.974849522531901e-05
branded,9.974849522531901e-05
abhorring,9.974849522531901e-05
sympathized,9.974849522531901e-05
standers-by,9.974849522531901e-05
verier,9.974849522531901e-05
unicorns,9.974849522531901e-05
dashing,9.974849522531901e-05
taxations,9.974849522531901e-05
fetch'd,9.974849522531901e-05
spousal,9.974849522531901e-05
smacks,9.974849522531901e-05
plantagenets,9.974849522531901e-05
organ-pipe,9.974849522531901e-05
replenished,9.974849522531901e-05
after-love,9.974849522531901e-05
omne,9.974849522531901e-05
ut,9.974849522531901e-05
unfolding,9.974849522531901e-05
hoa,9.974849522531901e-05
households,9.974849522531901e-05
thrones,9.974849522531901e-05
bid,9.970268893582241e-05
verona,9.738137330433526e-05
guess,8.424407939176263e-05
accident,8.169649010542692e-05
awry,8.15548408714353e-05
persever,8.15548408714353e-05
repetition,8.15548408714353e-05
contagion,8.15548408714353e-05
trick,8.104351862118586e-05
fought,6.975109128314126e-05
evils,6.422506401923053e-05
desire,6.261531262354967e-05
sound,5.400714874640937e-05
unsay,5.2429647750251646e-05
grinning,5.2429647750251646e-05
exigent,5.2429647750251646e-05
bluntly,5.2429647750251646e-05
sunder'd,5.2429647750251646e-05
clustering,5.2429647750251646e-05
rave,5.2429647750251646e-05
sunny,5.2429647750251646e-05
videlicet,5.2429647750251646e-05
differing,5.2429647750251646e-05
dugs,5.2429647750251646e-05
age's,5.2429647750251646e-05
inky,5.2429647750251646e-05
waspish,5.2429647750251646e-05
adulterate,5.2429647750251646e-05
woodman,5.2429647750251646e-05
hyperion,5.2429647750251646e-05
candied,5.2429647750251646e-05
alabaster,5.2429647750251646e-05
tetchy,5.2429647750251646e-05
lengthens,5.2429647750251646e-05
shedding,5.2429647750251646e-05
essence,5.2429647750251646e-05
andronici,5.2429647750251646e-05
prince's,5.158563657955704e-05
terror,4.500051971282177e-05
infant,4.359666379147336e-05
stage,4.359666379147336e-05
refuse,4.213313531358915e-05
ravish,3.759623768463791e-05
staying,3.759623768463791e-05
takest,3.759623768463791e-05
fourscore,3.759623768463791e-05
art,3.461468296887873e-05
cozening,3.2651965577395305e-05
sinners,3.2651965577395305e-05
christian-like,3.2651965577395305e-05
disprove,3.2651965577395305e-05
singled,3.2651965577395305e-05
unskilful,3.2651965577395305e-05
impossibility,3.2651965577395305e-05
limbo,3.2651965577395305e-05
moveables,3.2651965577395305e-05
ratify,3.2651965577395305e-05
stoup,3.2651965577395305e-05
well-favoured,3.2651965577395305e-05
shed,2.792539962865908e-05
despised,2.7821380063184876e-05
date,2.7690415073079434e-05
bring,2.4923564701981843e-05
losses,2.406973696907504e-05
spy,2.3662676086471446e-05
torment,2.3662676086471446e-05
ball,2.2260210721214814e-05
happiest,2.2260210721214814e-05
provender,2.2260210721214814e-05
suppress,2.2260210721214814e-05
fulfill'd,2.2260210721214814e-05
sweeting,2.2260210721214814e-05
stabbed,2.2260210721214814e-05
meg,2.2260210721214814e-05
shone,2.2260210721214814e-05
contradiction,2.2260210721214814e-05
approaching,2.2260210721214814e-05
perplex'd,2.2260210721214814e-05
supp'd,2.2260210721214814e-05
weapon,2.1887253180326356e-05
statue,2.1066567656794574e-05
behalf,1.8879246847823483e-05
religion,1.854758670878992e-05
awaked,1.854758670878992e-05
sleeping,1.7935861036571317e-05
sovereign,1.7165357177209446e-05
drowsy,1.6414062841118535e-05
monarch,1.6414062841118535e-05
gilded,1.6414062841118535e-05
life-blood,1.605626600480763e-05
exclaims,1.605626600480763e-05
usurper,1.605626600480763e-05
richest,1.605626600480763e-05
suggest,1.605626600480763e-05
enchanting,1.605626600480763e-05
maw,1.605626600480763e-05
divided,1.459150212021757e-05
glittering,1.203486848453752e-05
coffin,1.203486848453752e-05
strengths,1.203486848453752e-05
outrun,1.203486848453752e-05
amount,1.203486848453752e-05
obey,1.096649062187445e-05
waste,1.0840119826121686e-05
bruise,9.27379335439496e-06
praying,9.27379335439496e-06
gore,9.27379335439496e-06
consecrate,9.27379335439496e-06
fresher,9.27379335439496e-06
salt,7.429998109888787e-06
new-made,7.295751060108785e-06
arch,7.295751060108785e-06
beggar's,7.295751060108785e-06
mire,7.295751060108785e-06
papers,5.831698775327879e-06
frankly,5.831698775327879e-06
forfeit,5.781866078826384e-06
subtle,4.804315803627312e-06
rewards,4.719811711955871e-06
tell'st,4.719811711955871e-06
trip,4.719811711955871e-06
passed,4.719811711955871e-06
thrust,4.347161600722791e-06
give,4.094163679556638e-06
fret,3.857653481886384e-06
blast,3.857653481886384e-06
loins,3.857653481886384e-06
patch,3.177646460462647e-06
fasting,3.177646460462647e-06
asunder,2.6336622734514704e-06
bloods,2.6336622734514704e-06
heat,2.57744788784848e-06
settled,2.19329812437489e-06
house,2.0456693354208365e-06
windows,1.833229831865961e-06
back,1.6422344006321422e-06
sides,1.5291950402577722e-06
play,1.2963945267817418e-06
battles,1.2897017488600564e-06
axe,1.2897017488600564e-06
departure,9.105638125041944e-07
loves,8.37682291607118e-07
note,7.486450377948288e-07
english,7.330445855376709e-07
hearing,6.594262639598494e-07
tend,6.410718485696278e-07
ministers,6.410718485696278e-07
hour,6.382371261479948e-07
wouldst,6.366651596119031e-07
altogether,5.362614197579352e-07
moves,5.362614197579352e-07
lament,5.362614197579352e-07
wisdom,4.026439480450771e-07
fine,4.026439480450771e-07
fled,3.5244072066426485e-07
