cheek,0.026237685156606582
birth,0.02395230962984235
eye,0.02353601518017386
red,0.022713219986316147
eyes,0.02140729280717464
form,0.020071192081262797
rose,0.01879698771633892
heat,0.018568165571294388
black,0.017681916359169086
dares,0.017622325851452184
glass,0.015218459472792016
idle,0.015153279800337689
nature's,0.013314646198874982
east,0.011671801381058153
blind,0.011059960296267716
banish,0.010913636996361423
west,0.01017267009741627
cool,0.01017267009741627
mark'd,0.009790181028584545
instance,0.009790181028584545
pluck,0.009293847258979084
direction,0.0086153593051544
climb,0.0086153593051544
breaks,0.007903037579880486
south,0.007852812587799369
bosom,0.007494747186637213
roses,0.007440537581724255
side,0.007427478474603168
big,0.006883266228956723
kisses,0.0067232983848377025
ladder,0.006657323099437491
bears,0.006631391726674573
shape,0.006515247183431645
rising,0.006265715858294109
substance,0.0061688516105882635
white,0.005905027808287224
ridiculous,0.005874108617150727
makes,0.005839966697255481
sickly,0.005544328942768016
listen,0.005482501376007345
turning,0.005281892652963893
err,0.005090894134863964
clamour,0.005019994210961371
wink,0.004963221752067479
wasted,0.004779077906192426
colour,0.004739451792491605
chide,0.004723838770743478
howe'er,0.004699286893720582
scale,0.004699286893720582
plucks,0.004699286893720582
flames,0.004699286893720582
pasture,0.004699286893720582
term,0.00462624364871617
cloak,0.00462624364871617
miracle,0.0045903712577785895
drift,0.004589868931382026
conspiracy,0.0043076796525772
takes,0.004290520031896623
girls,0.004017172637097838
thoughts,0.0039833437933449135
thorn,0.003916072411433818
temper'd,0.003916072411433818
pupil,0.003916072411433818
path,0.003916072411433818
conjure,0.003878662676334986
acts,0.0037084786898026758
step,0.003674838160902146
book,0.003657986692884325
key,0.003381541124171654
o'er,0.0033235463502522735
sight,0.0032439513277460453
taste,0.0032187423406865676
draws,0.003204706539262763
corrupted,0.0031962289513827197
befits,0.0031328579291470546
cover'd,0.0031328579291470546
remedies,0.0031328579291470546
secret,0.0030716596971015427
tumble,0.0027412506880036725
almighty,0.0027412506880036725
courtier's,0.0027412506880036725
mounting,0.0027412506880036725
peevish,0.0026541434497078104
blush,0.0025488857983386017
secrecy,0.0024816108760337395
fasting,0.0024816108760337395
pale,0.0024802396876472768
season,0.002467409763166502
torments,0.0024640357603298835
paces,0.002349643446860291
sacrifices,0.002349643446860291
mannerly,0.002349643446860291
mounts,0.002349643446860291
meditation,0.002349643446860291
lineaments,0.002349643446860291
courteous,0.002305157722291673
powerful,0.0021940679494504133
din,0.0021389863388471
fire,0.0020288804990039994
mock,0.0019986619831503663
stomachs,0.0019865172292520814
clocks,0.001958036205716909
shaked,0.001958036205716909
peal,0.001958036205716909
hearer,0.001958036205716909
divorced,0.001958036205716909
adjudged,0.001958036205716909
betime,0.001958036205716909
chafe,0.001958036205716909
paved,0.001958036205716909
tires,0.001958036205716909
sayings,0.001958036205716909
celebration,0.001958036205716909
flea,0.001958036205716909
pronounce,0.0019213993753344346
date,0.0018949771602894728
scorns,0.0018833092250044538
smallest,0.0017993315227709816
scornful,0.0017718429383351652
inconstant,0.0017677224733017415
mounted,0.001690770562085827
error,0.0016145368797478195
sky,0.0015770993198873503
teeming,0.0015664289645735273
apparell'd,0.0015664289645735273
insinuating,0.0015664289645735273
dye,0.0015664289645735273
accustom'd,0.0015664289645735273
congealed,0.0015664289645735273
tumbled,0.0015664289645735273
foretell,0.0015664289645735273
civet,0.0015664289645735273
blacker,0.0015664289645735273
bethought,0.0015664289645735273
gum,0.0015664289645735273
alarm,0.0015664289645735273
commerce,0.0015664289645735273
pell-mell,0.0015664289645735273
tripping,0.0015664289645735273
tenor,0.0015215110561400695
show,0.0015197414554625507
advantage,0.0014438719826996508
devout,0.0014308474719781571
maintain'd,0.0014101099777240995
basis,0.0014101099777240995
spurs,0.001379022453268222
common,0.0013374886147914892
opinion,0.0012957276049355383
remember'd,0.0012575354490238074
oft,0.0012509196407859285
consent,0.0012252029084638934
apprehended,0.0011919103375512491
pant,0.0011748217234301456
cates,0.0011748217234301456
task'd,0.0011748217234301456
bedew,0.0011748217234301456
espials,0.0011748217234301456
riddling,0.0011748217234301456
hawks,0.0011748217234301456
gambol,0.0011748217234301456
ascends,0.0011748217234301456
reaches,0.0011748217234301456
sticking,0.0011748217234301456
dad,0.0011748217234301456
eased,0.0011748217234301456
reels,0.0011748217234301456
outstare,0.0011748217234301456
wild-goose,0.0011748217234301456
darted,0.0011748217234301456
unsought,0.0011748217234301456
scann'd,0.0011748217234301456
establish'd,0.0011748217234301456
say't,0.0011748217234301456
defunct,0.0011748217234301456
strides,0.0011748217234301456
uncurrent,0.0011748217234301456
mobled,0.0011748217234301456
gonzago,0.0011748217234301456
stricken,0.0011748217234301456
severals,0.0011748217234301456
winding,0.0011748217234301456
fitchew,0.0011748217234301456
groan'd,0.0011748217234301456
sadder,0.0011748217234301456
susan,0.0011748217234301456
lubber,0.0011748217234301456
palm,0.0011596984784168257
advised,0.0011052099679934447
givest,0.001104985734208038
number'd,0.001104985734208038
jewry,0.001104985734208038
scorn,0.0011019187372847256
maiden,0.0010798505161053063
rush,0.0010617809824027356
envious,0.0010569420379889513
remnant,0.0010563785305927784
contrived,0.0010143407040933796
plagues,0.0010036224279571196
slow,0.000996626583813184
flies,0.000996626583813184
cherish,0.0009344274093620686
nice,0.0009237469500079049
moment,0.0009237469500079049
limits,0.0008996657613854908
eighteen,0.0007946068917008326
net,0.0007946068917008326
earthquake,0.0007946068917008326
securely,0.0007946068917008326
fearing,0.0007928626965620236
packed,0.0007832144822867637
haunting,0.0007832144822867637
loseth,0.0007832144822867637
daw,0.0007832144822867637
fewest,0.0007832144822867637
decipher'd,0.0007832144822867637
bandying,0.0007832144822867637
stretching,0.0007832144822867637
figuring,0.0007832144822867637
valuation,0.0007832144822867637
favourite,0.0007832144822867637
haunch,0.0007832144822867637
lyingest,0.0007832144822867637
hatfield,0.0007832144822867637
selling,0.0007832144822867637
grasp,0.0007832144822867637
bear's,0.0007832144822867637
bladed,0.0007832144822867637
bristled,0.0007832144822867637
slew'st,0.0007832144822867637
cradles,0.0007832144822867637
mistress's,0.0007832144822867637
curing,0.0007832144822867637
judas's,0.0007832144822867637
gondola,0.0007832144822867637
allaying,0.0007832144822867637
pertinent,0.0007832144822867637
idiots,0.0007832144822867637
chimney-sweepers,0.0007832144822867637
century,0.0007832144822867637
cased,0.0007832144822867637
woodcocks,0.0007832144822867637
robustious,0.0007832144822867637
exhalation,0.0007832144822867637
pax,0.0007832144822867637
fire's,0.0007832144822867637
embattled,0.0007832144822867637
ton,0.0007832144822867637
nob,0.0007832144822867637
buckets,0.0007832144822867637
goodwin,0.0007832144822867637
soundest,0.0007832144822867637
cockney,0.0007832144822867637
croak,0.0007832144822867637
reason'd,0.0007832144822867637
miscall,0.0007832144822867637
lining,0.0007832144822867637
stewardship,0.0007832144822867637
bennet,0.0007832144822867637
ribbon,0.0007832144822867637
domine,0.0007832144822867637
rooks,0.0007832144822867637
tu-whit,0.0007832144822867637
recommends,0.0007832144822867637
shy,0.0007832144822867637
janus,0.0007832144822867637
comer,0.0007832144822867637
weaken,0.0007832144822867637
find,0.0007643569906771694
discovered,0.0007517767725035283
stubborn,0.0007426037631550927
enjoy,0.0007399986532477713
fall,0.000738977352830098
run,0.0007243526997397514
oftener,0.0007154237359890786
creating,0.0007154237359890786
thetis,0.0007154237359890786
repast,0.0007154237359890786
impotent,0.0007154237359890786
open't,0.0007154237359890786
bend,0.0007142201001120263
frame,0.0006478638024677691
deck'd,0.0006277697416681512
flows,0.0006277697416681512
high,0.0005171897938278028
juggling,0.0005071703520466898
lethargy,0.0005071703520466898
raught,0.0005071703520466898
discords,0.0005071703520466898
maiden's,0.0005071703520466898
esteems,0.0005071703520466898
sol,0.0005071703520466898
ear,0.0004972451230080632
required,0.0004850092199187149
immediately,0.0004812935787917852
dismay'd,0.0004282274214914564
merriest,0.0003973034458504163
irksome,0.0003973034458504163
creature's,0.0003973034458504163
adulterate,0.0003973034458504163
preparations,0.0003973034458504163
paradox,0.0003973034458504163
encamp,0.0003973034458504163
trenching,0.0003916072411433818
down-trod,0.0003916072411433818
4d,0.0003916072411433818
anchovies,0.0003916072411433818
mouldwarp,0.0003916072411433818
summer-house,0.0003916072411433818
finsbury,0.0003916072411433818
guysors,0.0003916072411433818
otherwhiles,0.0003916072411433818
spy'st,0.0003916072411433818
skirmishes,0.0003916072411433818
contain't,0.0003916072411433818
contrarieties,0.0003916072411433818
endeavor'd,0.0003916072411433818
lofty-plumed,0.0003916072411433818
deluded,0.0003916072411433818
obduracy,0.0003916072411433818
japhet,0.0003916072411433818
stamford,0.0003916072411433818
assemblance,0.0003916072411433818
carmen,0.0003916072411433818
office-badge,0.0003916072411433818
irae,0.0003916072411433818
market-town,0.0003916072411433818
timely-parted,0.0003916072411433818
blood-sucker,0.0003916072411433818
poles,0.0003916072411433818
unassail'd,0.0003916072411433818
butcherly,0.0003916072411433818
impairing,0.0003916072411433818
daedalus,0.0003916072411433818
haggish,0.0003916072411433818
doer's,0.0003916072411433818
stripped,0.0003916072411433818
both-sides,0.0003916072411433818
necessitied,0.0003916072411433818
eyelid,0.0003916072411433818
night-rule,0.0003916072411433818
o'er-rules,0.0003916072411433818
quicker,0.0003916072411433818
soothsay,0.0003916072411433818
heartbreaking,0.0003916072411433818
indulgent,0.0003916072411433818
lackeying,0.0003916072411433818
borders,0.0003916072411433818
maritime,0.0003916072411433818
o'er-picturing,0.0003916072411433818
token'd,0.0003916072411433818
perceiveth,0.0003916072411433818
greenwood,0.0003916072411433818
butter-women's,0.0003916072411433818
horse-stealer,0.0003916072411433818
rumination,0.0003916072411433818
controls,0.0003916072411433818
fool-begg'd,0.0003916072411433818
fallacy,0.0003916072411433818
handwriting,0.0003916072411433818
enormity,0.0003916072411433818
covets,0.0003916072411433818
unaching,0.0003916072411433818
never-needed,0.0003916072411433818
assuage,0.0003916072411433818
question'dst,0.0003916072411433818
