sleep,0.10051030732713523
dream,0.04249194251130016
awake,0.02922742147083855
wake,0.019700020236118505
sound,0.018977284794755456
methought,0.018493896548192883
dreams,0.017287772860267257
charm,0.012463278108564768
wood,0.012299484030908263
afraid,0.011748576499299621
sleeping,0.011253005746713547
music,0.010902364596451287
dew,0.010046669837963115
secrets,0.009648989503404981
lie,0.009509490387654593
brain,0.009215044729115707
sweetest,0.008040824586170819
noise,0.008008584617462308
waked,0.007272924992728723
hounds,0.007236742127553737
harmony,0.007236742127553737
toil,0.006908809669160779
unknown,0.006818276149324846
slept,0.006620311807868765
asleep,0.006550858687911998
trees,0.006536397831021117
round,0.006452708737380376
grim,0.0064326596689366555
pillow,0.0064326596689366555
burn,0.006320886996440371
loathsome,0.006030618439628114
pine,0.006030618439628114
wakes,0.006030618439628114
bed,0.005748505598754509
add,0.0057220272288262255
dropp'd,0.005226535981011032
daggers,0.005226535981011032
joints,0.00515744788455717
angel,0.0050992675066312025
rack,0.004908695851701187
plenty,0.0048244947517024905
waking,0.004702777169277501
sleeps,0.0046260324523040176
double,0.004507361491637961
crowned,0.004395448090381165
awaked,0.004395448090381165
sights,0.004347501565693473
senses,0.004108969191314605
fife,0.004020412293085409
plotted,0.004020412293085409
confines,0.004020412293085409
birnam,0.004020412293085409
peril,0.0037414973905761702
bout,0.0036183710637768683
hag,0.0036183710637768683
cedar,0.0036183710637768683
fathom,0.0036183710637768683
dunsinane,0.0036183710637768683
watchful,0.003348889945987705
sounds,0.0032978168355671834
repose,0.003269729845043558
knocking,0.0032681989155105584
sprites,0.0032163298344683277
cauldron,0.0032163298344683277
precious,0.00320140944413205
top,0.003166741109600059
quiet,0.003001325438913169
fear,0.002988658310114776
hunt,0.0029796537389384973
echo,0.002962671548205683
see'st,0.002962671548205683
troubles,0.002901873523863943
musical,0.0028142886051597863
womanhood,0.0028142886051597863
miss'd,0.0028142886051597863
edict,0.0028142886051597863
nymphs,0.0028142886051597863
lullaby,0.0028142886051597863
untie,0.0028142886051597863
vanish'd,0.0028142886051597863
flower,0.002770898470900051
softly,0.0026644322126993616
thigh,0.002578723942278585
pulse,0.002578723942278585
wash'd,0.0025556015183081588
rung,0.0024122473758512453
howsoe'er,0.0024122473758512453
rive,0.0024122473758512453
aweary,0.0024122473758512453
distill'd,0.0024122473758512453
hog,0.0024122473758512453
boundless,0.0024122473758512453
boil,0.0024122473758512453
weird,0.0024122473758512453
create,0.002372160599344432
air,0.0023185806971449015
antic,0.0021977240451905825
strengthen,0.0021977240451905825
calendar,0.0021977240451905825
hands,0.0021622678636307696
hear,0.002051338280413245
monuments,0.0020102061465427047
crete,0.0020102061465427047
billows,0.0020102061465427047
newest,0.0020102061465427047
gins,0.0020102061465427047
plunge,0.0020102061465427047
sear,0.0020102061465427047
drug,0.0020102061465427047
thanes,0.0020102061465427047
sex,0.0019681463625232302
cradle,0.0019490850541957275
struck,0.001921216994746796
mortals,0.001820678793144655
couch,0.0018128192878607153
nobler,0.0018128192878607153
ground,0.0017782600158944212
hark,0.0017704798067437596
past,0.0017190429965721747
head,0.001706452995670942
fingers,0.0016933870386105726
soft,0.0016219934395963287
downy,0.0016081649172341639
viewing,0.0016081649172341639
primrose,0.0016081649172341639
grape,0.0016081649172341639
rubies,0.0016081649172341639
sleepers,0.0016081649172341639
pricking,0.0016081649172341639
spongy,0.0016081649172341639
tore,0.0016081649172341639
new-born,0.0016081649172341639
adulteress,0.0016081649172341639
swift,0.0016074303011905803
thing,0.0015823976157676276
flowers,0.0015540154112656844
stark,0.0015420108174346726
tyrant's,0.0015420108174346726
bubble,0.0014711804017486147
pictures,0.0014711804017486147
hive,0.0014491671885644912
dulcet,0.0014491671885644912
violet,0.0014491671885644912
sulphurous,0.0014491671885644912
things,0.0013449695207599607
thought,0.00131244409410053
slumber,0.0012950199312914328
vision,0.0012925041633744239
conflict,0.0012261486918913344
culling,0.0012061236879256226
circled,0.0012061236879256226
madding,0.0012061236879256226
applied,0.0012061236879256226
fogs,0.0012061236879256226
defeated,0.0012061236879256226
augurers,0.0012061236879256226
conducted,0.0012061236879256226
baits,0.0012061236879256226
spouts,0.0012061236879256226
leicester,0.0012061236879256226
standards,0.0012061236879256226
kindred's,0.0012061236879256226
equivocator,0.0012061236879256226
mummy,0.0012061236879256226
alighted,0.0012061236879256226
conduit,0.0012061236879256226
fancies,0.0011669127898478065
brooks,0.0011363793582208075
taste,0.0011348429477193594
clock,0.0011276194936448985
dank,0.0010858412957939416
tinker,0.0010858412957939416
vaward,0.0010858412957939416
rood,0.0010858412957939416
wing'd,0.0010858412957939416
hairy,0.0010858412957939416
rattling,0.0010858412957939416
stag,0.0010858412957939416
empty,0.0010659055892015793
belie,0.0010439714753058746
extremest,0.0010439714753058746
strangeness,0.0010439714753058746
fetch,0.0010006732035657683
confounds,0.0009257760547925401
fresher,0.0009257760547925401
place,0.0008628804158662962
hoop,0.0008174324612608895
foul-mouthed,0.0008040824586170819
protract,0.0008040824586170819
yelping,0.0008040824586170819
healthy,0.0008040824586170819
canopies,0.0008040824586170819
inhabitants,0.0008040824586170819
medea,0.0008040824586170819
shriek'd,0.0008040824586170819
graybeards,0.0008040824586170819
lakin,0.0008040824586170819
archery,0.0008040824586170819
spartan,0.0008040824586170819
overbear,0.0008040824586170819
bottom's,0.0008040824586170819
importeth,0.0008040824586170819
boar-spear,0.0008040824586170819
sequester'd,0.0008040824586170819
presentation,0.0008040824586170819
siren,0.0008040824586170819
rope's-end,0.0008040824586170819
boil'd,0.0008040824586170819
adornment,0.0008040824586170819
handed,0.0008040824586170819
ripp'd,0.0008040824586170819
lopped,0.0008040824586170819
jointed,0.0008040824586170819
bear't,0.0008040824586170819
peak,0.0008040824586170819
ruby,0.0008040824586170819
feu,0.0008040824586170819
dout,0.0008040824586170819
hammer'd,0.0008040824586170819
lightnings,0.0008040824586170819
wedges,0.0008040824586170819
direst,0.0008040824586170819
furrow,0.0008040824586170819
fired,0.0008040824586170819
curtain'd,0.0008040824586170819
vaporous,0.0008040824586170819
thinly,0.0008040824586170819
nightingales,0.0008040824586170819
undrown'd,0.0008040824586170819
loud'st,0.0008040824586170819
finish,0.0007740108318122471
prick'd,0.0007740108318122471
sense,0.0007531070329625441
bird,0.0007520041934785639
cankers,0.0007355902008743074
submissive,0.0007355902008743074
true-love,0.0007355902008743074
trice,0.0007355902008743074
restless,0.0007355902008743074
convey'd,0.000701141627696055
chamber,0.0006890733979241855
lies,0.0006620542593645521
transported,0.0006597377311666788
knavish,0.0006462520816872119
trouble,0.0006410949286740566
sort,0.0006396976203874214
chastity,0.000630024905894854
find,0.0006229752287739093
deep,0.0006195462912736775
resolve,0.0006037416600683729
dream'd,0.0005638097468224492
start,0.0005421001512514456
hay,0.000527790184933343
counterpoise,0.0005219857376529373
saturn,0.0005219857376529373
blossoms,0.0005219857376529373
raven's,0.0005219857376529373
airs,0.0005219857376529373
camel,0.0005219857376529373
vineyard,0.0005219857376529373
candle,0.0005107291051467662
encounter'd,0.00044137098823371395
blade,0.00044137098823371395
powers,0.0004409653792314195
commend,0.000420031401529706
steeled,0.00040871623063044475
bare-headed,0.00040871623063044475
brimful,0.00040871623063044475
dries,0.00040871623063044475
foulest,0.00040871623063044475
teacheth,0.00040871623063044475
valley,0.00040871623063044475
bay'd,0.00040871623063044475
losest,0.00040871623063044475
arose,0.00040871623063044475
shrug,0.00040871623063044475
denmark's,0.00040871623063044475
hemlock,0.00040871623063044475
unseasonable,0.00040871623063044475
destroying,0.00040871623063044475
thriftless,0.00040871623063044475
moor-ditch,0.00040204122930854097
bestirr'd,0.00040204122930854097
unhanged,0.00040204122930854097
half-sword,0.00040204122930854097
swollen,0.00040204122930854097
concealments,0.00040204122930854097
untrain'd,0.00040204122930854097
hives,0.00040204122930854097
decaying,0.00040204122930854097
dizzy-eyed,0.00040204122930854097
lither,0.00040204122930854097
plaguing,0.00040204122930854097
new-healed,0.00040204122930854097
wen,0.00040204122930854097
privy-kitchen,0.00040204122930854097
overtook,0.00040204122930854097
cribs,0.00040204122930854097
calmest,0.00040204122930854097
beachy,0.00040204122930854097
rah,0.00040204122930854097
conventicles,0.00040204122930854097
encroaching,0.00040204122930854097
drudge's,0.00040204122930854097
nevil's,0.00040204122930854097
skin's,0.00040204122930854097
drummer,0.00040204122930854097
dulche,0.00040204122930854097
bed-clothes,0.00040204122930854097
out-villained,0.00040204122930854097
buskin'd,0.00040204122930854097
hoary-headed,0.00040204122930854097
gossip'd,0.00040204122930854097
hoots,0.00040204122930854097
flower's,0.00040204122930854097
tiring-house,0.00040204122930854097
nuptial-day,0.00040204122930854097
nole,0.00040204122930854097
gun's,0.00040204122930854097
committ'st,0.00040204122930854097
wormy,0.00040204122930854097
cadmus,0.00040204122930854097
holla'd,0.00040204122930854097
fronted,0.00040204122930854097
misenum,0.00040204122930854097
forbear't,0.00040204122930854097
staged,0.00040204122930854097
prosecution,0.00040204122930854097
rebound,0.00040204122930854097
unpolicied,0.00040204122930854097
city-woman,0.00040204122930854097
crooked-pated,0.00040204122930854097
unfaithful,0.00040204122930854097
synods,0.00040204122930854097
cherry-stone,0.00040204122930854097
disturbing,0.00040204122930854097
overbuys,0.00040204122930854097
good-conceited,0.00040204122930854097
unpaved,0.00040204122930854097
casually,0.00040204122930854097
prison'd,0.00040204122930854097
out-peer,0.00040204122930854097
harebell,0.00040204122930854097
ruddock,0.00040204122930854097
dream's,0.00040204122930854097
wood-leaves,0.00040204122930854097
cooked,0.00040204122930854097
procuring,0.00040204122930854097
tooth-ache,0.00040204122930854097
pictured,0.00040204122930854097
philarmonus,0.00040204122930854097
omen,0.00040204122930854097
singeth,0.00040204122930854097
primy,0.00040204122930854097
disappointed,0.00040204122930854097
danskers,0.00040204122930854097
moult,0.00040204122930854097
appurtenance,0.00040204122930854097
historical-pastoral,0.00040204122930854097
whiff,0.00040204122930854097
unpack,0.00040204122930854097
mutine,0.00040204122930854097
betoken,0.00040204122930854097
rabblement,0.00040204122930854097
alchemy,0.00040204122930854097
recounts,0.00040204122930854097
new-planted,0.00040204122930854097
recreate,0.00040204122930854097
rinsing,0.00040204122930854097
rochford,0.00040204122930854097
viva,0.00040204122930854097
toledo,0.00040204122930854097
who'll,0.00040204122930854097
chronicler,0.00040204122930854097
honey-bees,0.00040204122930854097
o'erhang,0.00040204122930854097
bubukles,0.00040204122930854097
lank-lean,0.00040204122930854097
enrounded,0.00040204122930854097
comings,0.00040204122930854097
jacksauce,0.00040204122930854097
cheerer,0.00040204122930854097
absey,0.00040204122930854097
tattering,0.00040204122930854097
hedge-sparrow,0.00040204122930854097
persecutions,0.00040204122930854097
robed,0.00040204122930854097
answerer,0.00040204122930854097
aidant,0.00040204122930854097
gathers,0.00040204122930854097
fastened,0.00040204122930854097
talkers,0.00040204122930854097
misdeeds,0.00040204122930854097
daub'd,0.00040204122930854097
freezeth,0.00040204122930854097
sleep's,0.00040204122930854097
abraham's,0.00040204122930854097
intestate,0.00040204122930854097
self-mould,0.00040204122930854097
party-verdict,0.00040204122930854097
uncurse,0.00040204122930854097
sea-walled,0.00040204122930854097
fellow-scholars,0.00040204122930854097
may's,0.00040204122930854097
chapmen's,0.00040204122930854097
fauste,0.00040204122930854097
exhalest,0.00040204122930854097
nebor,0.00040204122930854097
three-headed,0.00040204122930854097
unsex,0.00040204122930854097
top-full,0.00040204122930854097
visitings,0.00040204122930854097
dudgeon,0.00040204122930854097
informs,0.00040204122930854097
howl's,0.00040204122930854097
drugg'd,0.00040204122930854097
scream,0.00040204122930854097
nourisher,0.00040204122930854097
entry,0.00040204122930854097
equivocate,0.00040204122930854097
bonfire,0.00040204122930854097
provoker,0.00040204122930854097
disheartens,0.00040204122930854097
enrages,0.00040204122930854097
brinded,0.00040204122930854097
thirty-one,0.00040204122930854097
swelter'd,0.00040204122930854097
blind-worm's,0.00040204122930854097
lizard's,0.00040204122930854097
owlet's,0.00040204122930854097
baby-brow,0.00040204122930854097
high-placed,0.00040204122930854097
untitled,0.00040204122930854097
unrough,0.00040204122930854097
loon,0.00040204122930854097
purgative,0.00040204122930854097
bloodier,0.00040204122930854097
cheaply,0.00040204122930854097
dispossessing,0.00040204122930854097
corn's,0.00040204122930854097
barnardine's,0.00040204122930854097
ninescore,0.00040204122930854097
peaches,0.00040204122930854097
dependant,0.00040204122930854097
fleshmonger,0.00040204122930854097
want-wit,0.00040204122930854097
exhortation,0.00040204122930854097
over-name,0.00040204122930854097
namest,0.00040204122930854097
obliged,0.00040204122930854097
out-night,0.00040204122930854097
fetching,0.00040204122930854097
distillation,0.00040204122930854097
harum,0.00040204122930854097
jenny's,0.00040204122930854097
preeches,0.00040204122930854097
soit,0.00040204122930854097
bluish,0.00040204122930854097
gutter'd,0.00040204122930854097
ocular,0.00040204122930854097
aspics,0.00040204122930854097
sea-bank,0.00040204122930854097
unmoving,0.00040204122930854097
roderigo's,0.00040204122930854097
grasshoppers,0.00040204122930854097
spider's,0.00040204122930854097
coachmakers,0.00040204122930854097
bakes,0.00040204122930854097
joint-stools,0.00040204122930854097
princox,0.00040204122930854097
precious-juiced,0.00040204122930854097
jaunt,0.00040204122930854097
vowel,0.00040204122930854097
quinces,0.00040204122930854097
logger-head,0.00040204122930854097
uncomfortable,0.00040204122930854097
goodfellows,0.00040204122930854097
serving-creature's,0.00040204122930854097
betossed,0.00040204122930854097
jeronimy,0.00040204122930854097
clowder,0.00040204122930854097
buttery,0.00040204122930854097
gabriel's,0.00040204122930854097
cabins,0.00040204122930854097
blue-eyed,0.00040204122930854097
brush'd,0.00040204122930854097
island's,0.00040204122930854097
calibans,0.00040204122930854097
totally,0.00040204122930854097
stripping,0.00040204122930854097
infections,0.00040204122930854097
aspersion,0.00040204122930854097
stover,0.00040204122930854097
paphos,0.00040204122930854097
insubstantial,0.00040204122930854097
barnacles,0.00040204122930854097
bedimm'd,0.00040204122930854097
useless,0.00040204122930854097
follow'st,0.00040204122930854097
diversity,0.00040204122930854097
deceiver,0.00040204122930854097
traffics,0.00040204122930854097
oathable,0.00040204122930854097
highest-peering,0.00040204122930854097
commonweal's,0.00040204122930854097
new-transformed,0.00040204122930854097
swarth,0.00040204122930854097
true-divining,0.00040204122930854097
arcu,0.00040204122930854097
seeded,0.00040204122930854097
overbulk,0.00040204122930854097
ounces,0.00040204122930854097
assubjugate,0.00040204122930854097
knead,0.00040204122930854097
wights,0.00040204122930854097
momentary-swift,0.00040204122930854097
dexter,0.00040204122930854097
blabs,0.00040204122930854097
vapians,0.00040204122930854097
sneck,0.00040204122930854097
cons,0.00040204122930854097
unmuzzled,0.00040204122930854097
dormouse,0.00040204122930854097
toby's,0.00040204122930854097
moment's,0.00040204122930854097
followest,0.00040204122930854097
cram's,0.00040204122930854097
eye-glass,0.00040204122930854097
reared,0.00040204122930854097
ill-ta'en,0.00040204122930854097
vulgars,0.00040204122930854097
underta'en,0.00040204122930854097
caddisses,0.00040204122930854097
pettitoes,0.00040204122930854097
threaten'd,0.00039584263870000736
combined,0.00039584263870000736
owl,0.000391554493296902
senseless,0.00035551490270108497
ready,0.0003527182571080708
prayer,0.00032749003696554027
cheerful,0.00032101166840275215
palaces,0.00031320272966418557
genius,0.00031320272966418557
cord,0.00031320272966418557
instrument,0.00031247642652434255
clean,0.0003110239562993175
wonders,0.00029195748987243734
action,0.00029132517428158194
swim,0.0002839194296126389
brother-in-law,0.0002638950924666715
charm'd,0.0002638950924666715
unpeople,0.0002638950924666715
tartar's,0.0002638950924666715
hies,0.0002638950924666715
betrayed,0.0002638950924666715
tastes,0.0002638950924666715
abandon,0.0002638950924666715
faces,0.0002449725389726997
memory,0.00023676694377337067
shows,0.0002248566189003627
dismay'd,0.00021293957220947917
grieves,0.0002086286612214459
subtle,0.00019912811213116215
bathed,0.00018793658227414975
populous,0.00018793658227414975
orisons,0.00018793658227414975
spritely,0.00018793658227414975
attach'd,0.00018793658227414975
capulets,0.00018793658227414975
stol'n,0.00017998066781094862
temple,0.00015689729853386335
rejoice,0.00015689729853386335
interim,0.00015551197814965876
twain,0.00014529746370174054
fairly,0.00014338331344220003
anew,0.00014195971480631946
stories,0.00014195971480631946
jester,0.00014195971480631946
elysium,0.00014195971480631946
invites,0.00014195971480631946
likest,0.00014195971480631946
denies,0.00013538804027002534
cursed,0.00013288109932294904
whereabout,0.00013194754623333576
beldam,0.00013194754623333576
engraved,0.00013194754623333576
fennel,0.00013194754623333576
rehearsal,0.00013194754623333576
printed,0.00013194754623333576
adder's,0.00013194754623333576
blazing,0.00013194754623333576
becomest,0.00013194754623333576
fount,0.00013194754623333576
fruitfully,0.00013194754623333576
spangled,0.00013194754623333576
thistle,0.00013194754623333576
uncouple,0.00013194754623333576
affect'st,0.00013194754623333576
bends,0.00013194754623333576
gorgon,0.00013194754623333576
hectors,0.00013194754623333576
marketable,0.00013194754623333576
sterner,0.00013194754623333576
wax'd,0.00013194754623333576
vestments,0.00013194754623333576
answer'st,0.00013194754623333576
kitchen,0.00013194754623333576
tarquin's,0.00013194754623333576
request's,0.00013194754623333576
conversant,0.00013194754623333576
azured,0.00013194754623333576
fumes,0.00013194754623333576
label,0.00013194754623333576
toils,0.00013194754623333576
nighted,0.00013194754623333576
shipwright,0.00013194754623333576
chough,0.00013194754623333576
rubbish,0.00013194754623333576
countesses,0.00013194754623333576
hour-glass,0.00013194754623333576
besort,0.00013194754623333576
cackling,0.00013194754623333576
sleepest,0.00013194754623333576
unmanner'd,0.00013194754623333576
inestimable,0.00013194754623333576
impure,0.00013194754623333576
quod,0.00013194754623333576
flask,0.00013194754623333576
lees,0.00013194754623333576
governs,0.00013194754623333576
corrects,0.00013194754623333576
muttons,0.00013194754623333576
money-bags,0.00013194754623333576
brightly,0.00013194754623333576
scrubbed,0.00013194754623333576
miller,0.00013194754623333576
gentlemanlike,0.00013194754623333576
aspired,0.00013194754623333576
pheeze,0.00013194754623333576
featly,0.00013194754623333576
dido's,0.00013194754623333576
wreakful,0.00013194754623333576
survives,0.00013194754623333576
fair'st,0.00013194754623333576
pheasant,0.00013194754623333576
cry,0.00013103709527874597
voice,0.00013096128469045035
lasting,0.00011901080086888144
paid,0.00011750151169835526
murderous,0.000115725888617703
deaths,0.000115725888617703
misuse,0.00011157908008587624
grooms,0.00011157908008587624
disturb'd,0.00011157908008587624
pierced,0.00011157908008587624
combine,0.00011157908008587624
chase,0.00010905218242376594
admired,0.00010547472555799984
arm'd,0.00010321351786643065
sirs,9.738407259959421e-05
ebb,9.413837912031801e-05
hunting,9.413837912031801e-05
praying,9.025869351335024e-05
imagined,9.025869351335024e-05
savours,9.025869351335024e-05
sister's,8.453567909202724e-05
forgive,8.446774698357858e-05
womb,7.712068600577918e-05
inch,7.632047540379038e-05
trace,7.462176608962574e-05
passages,7.462176608962574e-05
whistle,7.462176608962574e-05
grieve,7.258299504909457e-05
unsay,7.097985740315973e-05
agents,7.097985740315973e-05
reform,7.097985740315973e-05
rebel's,7.097985740315973e-05
weariness,7.097985740315973e-05
pantler,7.097985740315973e-05
cool'd,7.097985740315973e-05
softest,7.097985740315973e-05
manors,7.097985740315973e-05
cramp,7.097985740315973e-05
awaking,7.097985740315973e-05
triumphantly,7.097985740315973e-05
contriving,7.097985740315973e-05
stagger,7.097985740315973e-05
fowls,7.097985740315973e-05
bats,7.097985740315973e-05
devour'd,7.097985740315973e-05
soliciting,7.097985740315973e-05
congregation,7.097985740315973e-05
temporize,7.097985740315973e-05
watched,7.097985740315973e-05
alabaster,7.097985740315973e-05
scrape,7.097985740315973e-05
reports,6.923076566631874e-05
eyes,6.455686116092956e-05
riches,6.30649135048986e-05
burial,5.76654414470267e-05
globe,5.351510900837549e-05
spotted,5.351510900837549e-05
done't,5.351510900837549e-05
fear'd,5.3342443056505016e-05
neglect,4.8692036299797106e-05
flourish,4.8692036299797106e-05
circumstance,4.693208700559134e-05
questions,4.615384377754583e-05
acres,4.512934675667512e-05
butler,4.512934675667512e-05
gash,4.512934675667512e-05
solid,4.512934675667512e-05
trains,4.512934675667512e-05
avenged,4.512934675667512e-05
fee'd,4.512934675667512e-05
engines,4.512934675667512e-05
patched,4.512934675667512e-05
inevitable,4.512934675667512e-05
slide,4.512934675667512e-05
begot,3.856034300288959e-05
stealing,3.5271825710807076e-05
brass,3.5271825710807076e-05
meaning,3.248635306970871e-05
withal,3.226071149308299e-05
suspicious,3.1379459706772675e-05
attain'd,3.1379459706772675e-05
shone,3.1379459706772675e-05
fan,3.1174392454319785e-05
waters,3.11355205982224e-05
companions,2.7718995164456122e-05
wisely,2.396031889784466e-05
appearing,2.3076921888772915e-05
spilt,2.3076921888772915e-05
gallop,2.3076921888772915e-05
meals,2.3076921888772915e-05
bodes,2.3076921888772915e-05
windy,2.3076921888772915e-05
reflection,2.3076921888772915e-05
soever,2.3076921888772915e-05
advanced,2.2249115313353907e-05
nought,2.115486350492689e-05
forward,2.107367484480054e-05
consequence,2.0061772820794504e-05
clouds,1.947915996802762e-05
anon,1.7939738519669212e-05
regarded,1.7635912855403538e-05
scour,1.7635912855403538e-05
unhallow'd,1.7635912855403538e-05
cooling,1.7635912855403538e-05
instances,1.7635912855403538e-05
darts,1.7635912855403538e-05
outrun,1.7635912855403538e-05
skip,1.7635912855403538e-05
dear'st,1.7635912855403538e-05
fardel,1.7635912855403538e-05
chance,1.7053924783426873e-05
everlasting,1.6484908999205188e-05
physician,1.6484908999205188e-05
tender,1.5250028842025429e-05
blue,1.5011995811051668e-05
thin,1.5011995811051668e-05
limits,1.3859497582228061e-05
demanded,1.3859497582228061e-05
bear'st,1.3859497582228061e-05
conversation,1.3859497582228061e-05
doctrine,1.3859497582228061e-05
jocund,1.3859497582228061e-05
closely,1.3859497582228061e-05
hand,1.370561568315214e-05
suggestion,1.1124557656676954e-05
rent,1.1124557656676954e-05
briers,1.1124557656676954e-05
inhabit,1.1124557656676954e-05
blessing,1.0937614410036422e-05
arrows,9.077908589458815e-06
rust,9.077908589458815e-06
dealing,9.077908589458815e-06
admittance,9.077908589458815e-06
streets,8.954361288897936e-06
appoint,6.272958715512577e-06
plight,6.272958715512577e-06
torn,5.288715876231722e-06
proverb,5.288715876231722e-06
careless,4.4914859722145226e-06
ripe,3.98247176717557e-06
belongs,3.837661693007603e-06
empire,3.837661693007603e-06
stabb'd,3.837661693007603e-06
nobleness,3.837661693007603e-06
despise,3.2957048182254327e-06
decay,3.2957048182254327e-06
requires,3.2957048182254327e-06
feasts,3.2957048182254327e-06
true,2.622344071333708e-06
whit,2.4599853657177998e-06
drunken,2.4599853657177998e-06
made,2.27227461463772e-06
usurp,1.8578761073450902e-06
doth,1.2308942152981889e-06
quarrel,1.0854868305826482e-06
divide,9.450219204459031e-07
villain,8.570921568786434e-07
age,6.474363327286998e-07
lent,6.311998098446951e-07
gall,4.797759884650003e-07
