death,0.08597014925373134
dead,0.06805970149253732
die,0.051343283582089554
life,0.04880597014925373
live,0.02671641791044776
grave,0.01791044776119403
lives,0.015522388059701492
noble,0.014626865671641792
died,0.013880597014925373
soul,0.01328358208955224
heavy,0.011641791044776119
slain,0.011343283582089553
woe,0.011044776119402985
breath,0.010149253731343283
break,0.009402985074626866
loss,0.009402985074626866
lips,0.008955223880597015
world,0.00835820895522388
bad,0.008208955223880597
fear,0.00791044776119403
alive,0.00791044776119403
poor,0.007761194029850746
despair,0.007611940298507463
bones,0.007462686567164179
living,0.007313432835820896
pale,0.006716417910447761
buried,0.006567164179104477
art,0.00626865671641791
poison,0.00626865671641791
souls,0.005970149253731343
dying,0.0058208955223880594
pure,0.0058208955223880594
tomb,0.0058208955223880594
image,0.005671641791044776
slew,0.005671641791044776
haste,0.0055223880597014925
thine,0.0055223880597014925
dust,0.0055223880597014925
tyrant,0.0052238805970149255
lived,0.005074626865671642
fearful,0.004925373134328359
rise,0.004626865671641791
princes,0.004477611940298508
dies,0.004328358208955224
graves,0.004328358208955224
monument,0.004328358208955224
black,0.00417910447761194
depart,0.00417910447761194
corse,0.004029850746268657
bid,0.004029850746268657
torture,0.004029850746268657
murder'd,0.004029850746268657
honourable,0.003880597014925373
bosom,0.003880597014925373
shadows,0.0037313432835820895
cruel,0.0037313432835820895
kill'd,0.0037313432835820895
mourn,0.003582089552238806
bring,0.0034328358208955225
flesh,0.0034328358208955225
mortal,0.0034328358208955225
tidings,0.0032835820895522386
quick,0.0032835820895522386
death's,0.0032835820895522386
guilt,0.0032835820895522386
lend,0.003134328358208955
fares,0.003134328358208955
intents,0.003134328358208955
bleeding,0.0029850746268656717
wail,0.0029850746268656717
diest,0.0029850746268656717
straight,0.002835820895522388
ended,0.002835820895522388
slaughter'd,0.002835820895522388
give,0.0026865671641791043
eagle,0.0026865671641791043
seal'd,0.002537313432835821
desire,0.002537313432835821
woful,0.002537313432835821
dire,0.002537313432835821
hadst,0.0023880597014925373
subdued,0.0023880597014925373
joys,0.0023880597014925373
untimely,0.0023880597014925373
saved,0.002238805970149254
betray'd,0.002238805970149254
banishment,0.002238805970149254
hateful,0.002238805970149254
prophesy,0.002238805970149254
bury,0.002238805970149254
concluded,0.002238805970149254
horror,0.002238805970149254
guilty,0.00208955223880597
sound,0.00208955223880597
suspicion,0.00208955223880597
stroke,0.00208955223880597
branches,0.00208955223880597
drops,0.00208955223880597
vault,0.00208955223880597
drown,0.00208955223880597
bear,0.0019402985074626865
stiff,0.0019402985074626865
moan,0.0019402985074626865
flourish,0.0019402985074626865
greatest,0.0019402985074626865
wet,0.0019402985074626865
unhappy,0.001791044776119403
apace,0.001791044776119403
stand'st,0.001791044776119403
lingering,0.001791044776119403
imagine,0.001791044776119403
county,0.001791044776119403
briefly,0.001791044776119403
charitable,0.001791044776119403
bright,0.0016417910447761193
mangled,0.0016417910447761193
solemn,0.0016417910447761193
babes,0.0014925373134328358
bell,0.0014925373134328358
lasting,0.0014925373134328358
tybalt's,0.0014925373134328358
hour,0.0013432835820895521
sovereign,0.0013432835820895521
cords,0.0013432835820895521
deaths,0.0013432835820895521
sirs,0.0013432835820895521
dagger,0.0013432835820895521
rash,0.0013432835820895521
