good,0.09596491228070175
fare,0.023859649122807018
found,0.022105263157894735
world,0.018596491228070177
great,0.017543859649122806
worth,0.017017543859649122
desire,0.016666666666666666
met,0.01631578947368421
question,0.01368421052631579
answer,0.013333333333333334
strange,0.01263157894736842
promised,0.011754385964912281
half,0.011228070175438596
loves,0.010175438596491228
understand,0.010175438596491228
commend,0.01
part,0.009649122807017544
knowledge,0.009473684210526316
wise,0.009298245614035089
honourable,0.009122807017543859
desires,0.009122807017543859
occasion,0.008421052631578947
parts,0.00824561403508772
bad,0.007894736842105263
lack,0.0077192982456140355
heard,0.007543859649122807
respect,0.007192982456140351
sooth,0.007192982456140351
thought,0.007017543859649123
instant,0.007017543859649123
call,0.006842105263157895
attend,0.006842105263157895
argument,0.006491228070175438
learn,0.00631578947368421
excuse,0.00631578947368421
manners,0.0061403508771929825
estate,0.0061403508771929825
discourse,0.0061403508771929825
bless,0.005789473684210527
present,0.005789473684210527
spend,0.00543859649122807
deal,0.00543859649122807
broken,0.005263157894736842
ha,0.005087719298245614
deed,0.005087719298245614
lip,0.005087719298245614
speaks,0.005087719298245614
country,0.004912280701754386
acquaintance,0.004736842105263158
thinks,0.004736842105263158
marvel,0.004561403508771929
conceive,0.0043859649122807015
bitter,0.004210526315789474
difference,0.004035087719298246
society,0.004035087719298246
shift,0.004035087719298246
haste,0.0038596491228070177
easy,0.0038596491228070177
common,0.0038596491228070177
stomach,0.0038596491228070177
hey,0.0038596491228070177
quick,0.0036842105263157894
wonderful,0.0036842105263157894
touches,0.0036842105263157894
affections,0.0035087719298245615
liberty,0.0035087719298245615
talk,0.0033333333333333335
mend,0.0033333333333333335
altogether,0.0033333333333333335
history,0.0033333333333333335
willow,0.0033333333333333335
strangers,0.003157894736842105
fits,0.003157894736842105
middle,0.003157894736842105
lord's,0.003157894736842105
habit,0.003157894736842105
cost,0.0029824561403508773
pair,0.0029824561403508773
wi,0.0029824561403508773
acquainted,0.0029824561403508773
reproof,0.002807017543859649
smile,0.002807017543859649
say'st,0.002631578947368421
sharp,0.002631578947368421
heavenly,0.002631578947368421
peradventure,0.002631578947368421
observance,0.002631578947368421
stubborn,0.002631578947368421
bold,0.002456140350877193
moiety,0.002456140350877193
jewel,0.002456140350877193
assembly,0.002456140350877193
coz,0.0022807017543859647
denied,0.0022807017543859647
framed,0.0022807017543859647
proofs,0.0022807017543859647
calling,0.002105263157894737
infinite,0.002105263157894737
expect,0.002105263157894737
finding,0.002105263157894737
politic,0.002105263157894737
bait,0.002105263157894737
purchased,0.002105263157894737
pleasant,0.002105263157894737
niece,0.002105263157894737
gifts,0.0019298245614035089
apace,0.0019298245614035089
wickedness,0.0019298245614035089
prefer,0.0019298245614035089
folks,0.0019298245614035089
heartily,0.0019298245614035089
steals,0.0019298245614035089
gloves,0.0019298245614035089
talents,0.0019298245614035089
commonwealth,0.0017543859649122807
step,0.0017543859649122807
health,0.0017543859649122807
instruct,0.0017543859649122807
devour,0.0017543859649122807
questions,0.0017543859649122807
bade,0.0017543859649122807
passion,0.0015789473684210526
heavens,0.0015789473684210526
furnish'd,0.0015789473684210526
occasions,0.0015789473684210526
monarch,0.0015789473684210526
demands,0.0015789473684210526
simply,0.0015789473684210526
tend,0.0015789473684210526
whet,0.0015789473684210526
riotous,0.0015789473684210526
moral,0.0015789473684210526
modern,0.0015789473684210526
commander,0.0015789473684210526
illyria,0.0015789473684210526
body,0.0014035087719298245
commendation,0.0014035087719298245
humorous,0.0014035087719298245
expense,0.0014035087719298245
object,0.0014035087719298245
folly,0.0014035087719298245
advice,0.0014035087719298245
built,0.0014035087719298245
reputed,0.0014035087719298245
hits,0.0014035087719298245
shrewdly,0.0014035087719298245
done't,0.0014035087719298245
worships,0.0014035087719298245
cheques,0.0014035087719298245
people,0.0012280701754385965
leg,0.0012280701754385965
crowns,0.0012280701754385965
forswear,0.0012280701754385965
bit,0.0012280701754385965
labouring,0.0012280701754385965
particulars,0.0012280701754385965
bountiful,0.0012280701754385965
feather,0.0012280701754385965
nut,0.0012280701754385965
sticks,0.0012280701754385965
disguise,0.0012280701754385965
transform,0.0012280701754385965
god-den,0.0012280701754385965
heir,0.0010526315789473684
directly,0.0010526315789473684
sawest,0.0010526315789473684
shorter,0.0010526315789473684
assistance,0.0010526315789473684
led,0.0010526315789473684
imagined,0.0010526315789473684
desert,0.0010526315789473684
wink,0.0010526315789473684
whipping,0.0010526315789473684
attends,0.0010526315789473684
auspicious,0.0010526315789473684
perchance,0.0010526315789473684
answering,0.0010526315789473684
boughs,0.0010526315789473684
censured,0.0010526315789473684
waiting,0.0008771929824561404
seldom,0.0008771929824561404
answer'd,0.0008771929824561404
golden,0.0008771929824561404
precious,0.0008771929824561404
manifold,0.0008771929824561404
gift,0.0008771929824561404
wiser,0.0008771929824561404
requited,0.0008771929824561404
hawk,0.0008771929824561404
heal,0.0008771929824561404
veil,0.0008771929824561404
estimate,0.0008771929824561404
purity,0.0008771929824561404
flattered,0.0008771929824561404
shunn'd,0.0008771929824561404
confused,0.0008771929824561404
soe'er,0.0008771929824561404
closes,0.0008771929824561404
benediction,0.0008771929824561404
mind's,0.0008771929824561404
meads,0.0008771929824561404
tied,0.0007017543859649122
sing,0.0007017543859649122
sanguine,0.0007017543859649122
charming,0.0007017543859649122
approve,0.0007017543859649122
seal'd,0.0007017543859649122
succeeding,0.0007017543859649122
exceptions,0.0007017543859649122
digest,0.0007017543859649122
pinches,0.0007017543859649122
borrowing,0.0007017543859649122
sweetheart,0.0007017543859649122
discreet,0.0007017543859649122
address,0.0007017543859649122
imputation,0.0007017543859649122
experience,0.0007017543859649122
punk,0.0007017543859649122
derive,0.0007017543859649122
unchaste,0.0007017543859649122
untrue,0.0007017543859649122
taints,0.0007017543859649122
rowland's,0.0007017543859649122
uncleanly,0.0007017543859649122
nonino,0.0007017543859649122
hymen's,0.0007017543859649122
nursing,0.0007017543859649122
trifling,0.0007017543859649122
soil'd,0.0007017543859649122
nonny,0.0007017543859649122
rosemary,0.0007017543859649122
mong,0.0007017543859649122
watches,0.0007017543859649122
armed,0.0005263157894736842
bagpipe,0.0005263157894736842
buffets,0.0005263157894736842
herring,0.0005263157894736842
wiped,0.0005263157894736842
eat,0.0005263157894736842
neighbouring,0.0005263157894736842
prophecies,0.0005263157894736842
clear,0.0005263157894736842
shepherd's,0.0005263157894736842
deceit,0.0005263157894736842
derived,0.0005263157894736842
prate,0.0005263157894736842
worm-eaten,0.0005263157894736842
jove's,0.0005263157894736842
beshrew,0.0005263157894736842
performance,0.0005263157894736842
balance,0.0005263157894736842
muffled,0.0005263157894736842
fee'd,0.0005263157894736842
obeying,0.0005263157894736842
ladyship's,0.0005263157894736842
buttock,0.0005263157894736842
expose,0.0005263157894736842
matron,0.0005263157894736842
sanctimony,0.0005263157894736842
supposition,0.0005263157894736842
defiles,0.0005263157894736842
pursues,0.0005263157894736842
distant,0.0005263157894736842
mountain's,0.0005263157894736842
buffet,0.0005263157894736842
wrinkled,0.0005263157894736842
rarer,0.0005263157894736842
scald,0.0005263157894736842
rowland,0.0005263157894736842
