sea,0.03812722244172264
wind,0.029039905175819836
lost,0.023706045041485577
foul,0.022323192414065586
cold,0.01876728565784275
air,0.01698933227973133
till,0.016594231529039907
blow,0.016396681153694193
land,0.015211378901619914
left,0.01382852627419992
comfort,0.013433425523508494
ere,0.012643224022125641
hold,0.012445673646779929
brought,0.011655472145397076
ear,0.011457921770051362
fire,0.01126037139470565
ship,0.009877518767285659
loss,0.009679968391939945
storm,0.009679968391939945
hath,0.009482418016594232
winds,0.009087317265902806
heavens,0.008889766890557092
blows,0.008494666139865666
lose,0.008494666139865666
frown,0.008494666139865666
dry,0.00809956538917424
warm,0.00809956538917424
remembrance,0.007902015013828527
sail,0.007902015013828527
flood,0.007704464638482813
bark,0.0073093638877913866
attend,0.007111813512445673
shore,0.00691426313709996
stone,0.006716712761754247
tempest,0.006321612011062821
shortly,0.0061240616357171075
sister,0.0061240616357171075
weather,0.005926511260371394
drew,0.005728960885025681
aboard,0.005728960885025681
felt,0.005531410509679968
blown,0.005333860134334255
made,0.005136309758988542
tide,0.005136309758988542
bred,0.004938759383642829
fault,0.004938759383642829
body,0.004741209008297116
hopes,0.004741209008297116
mind,0.004741209008297116
dukedom,0.004741209008297116
arrived,0.004741209008297116
torment,0.004543658632951403
sky,0.00434610825760569
nought,0.00434610825760569
waters,0.00434610825760569
wreck,0.004148557882259977
kiss'd,0.004148557882259977
feet,0.0039510075069142635
telling,0.0039510075069142635
tied,0.0039510075069142635
affliction,0.0039510075069142635
parted,0.0039510075069142635
garment,0.00375345713156855
compass,0.00375345713156855
kingdom,0.0035559067562228367
darkness,0.0035559067562228367
legions,0.0035559067562228367
rough,0.0035559067562228367
vessel,0.0035559067562228367
ears,0.0033583563808771235
tall,0.0033583563808771235
haply,0.0033583563808771235
sails,0.0033583563808771235
strange,0.002963255630185697
farther,0.002963255630185697
swell,0.002963255630185697
split,0.002963255630185697
suits,0.002765705254839984
camest,0.002765705254839984
river,0.002765705254839984
sharp,0.002765705254839984
coldly,0.002765705254839984
fish,0.002568154879494271
burst,0.002568154879494271
landed,0.002568154879494271
methinks,0.002370604504148558
shapes,0.002370604504148558
flight,0.002370604504148558
magic,0.002370604504148558
souls,0.002370604504148558
outrage,0.002370604504148558
raised,0.002370604504148558
harbour,0.002370604504148558
depend,0.002370604504148558
purple,0.002173054128802845
food,0.002173054128802845
muse,0.002173054128802845
seas,0.002173054128802845
omit,0.002173054128802845
ports,0.002173054128802845
sailors,0.002173054128802845
hills,0.002173054128802845
nigh,0.0019755037534571317
unkind,0.0019755037534571317
enmity,0.0019755037534571317
boat,0.0019755037534571317
surly,0.0019755037534571317
stealing,0.0019755037534571317
spies,0.0019755037534571317
frenzy,0.0019755037534571317
control,0.0019755037534571317
flat,0.0017779533781114183
stamp,0.0017779533781114183
cheerly,0.0017779533781114183
thinks,0.0017779533781114183
bells,0.0017779533781114183
mast,0.0017779533781114183
surge,0.0017779533781114183
turkish,0.0017779533781114183
heave,0.0017779533781114183
western,0.0017779533781114183
gentleness,0.0017779533781114183
jolly,0.0017779533781114183
print,0.0017779533781114183
drowning,0.0017779533781114183
starved,0.0015804030027657052
affections,0.0015804030027657052
europe,0.0015804030027657052
funeral,0.0015804030027657052
consume,0.0015804030027657052
caught,0.0015804030027657052
meant,0.0015804030027657052
knowing,0.0015804030027657052
rocks,0.0015804030027657052
wisest,0.0015804030027657052
pitied,0.0015804030027657052
pick'd,0.0015804030027657052
chapel,0.0015804030027657052
mischance,0.001382852627419992
maintained,0.001382852627419992
pen,0.001382852627419992
chains,0.001382852627419992
added,0.001382852627419992
stony,0.001382852627419992
shun,0.001382852627419992
intends,0.001382852627419992
wreck'd,0.001382852627419992
hatches,0.001382852627419992
lamentation,0.001382852627419992
merchandise,0.001382852627419992
anger'd,0.001382852627419992
howling,0.001382852627419992
importuned,0.001382852627419992
therewithal,0.001382852627419992
thankfully,0.001382852627419992
foil,0.001185302252074279
chides,0.001185302252074279
droop,0.001185302252074279
ordain'd,0.001185302252074279
dispersed,0.001185302252074279
flame,0.001185302252074279
toucheth,0.001185302252074279
jealousies,0.001185302252074279
bleeds,0.001185302252074279
lucky,0.001185302252074279
stool,0.001185302252074279
reprove,0.001185302252074279
beguiled,0.001185302252074279
skies,0.001185302252074279
cabin,0.001185302252074279
mariners,0.001185302252074279
provision,0.001185302252074279
spoken,0.0009877518767285659
shelter,0.0009877518767285659
living,0.0009877518767285659
perceive,0.0009877518767285659
admiring,0.0009877518767285659
embossed,0.0009877518767285659
sphere,0.0009877518767285659
salt,0.0009877518767285659
aught,0.0009877518767285659
discern,0.0009877518767285659
fain,0.0009877518767285659
sweep,0.0009877518767285659
lets,0.0009877518767285659
ensign,0.0009877518767285659
description,0.0009877518767285659
peopled,0.0009877518767285659
eunuch,0.0009877518767285659
befall'n,0.0009877518767285659
