speak,0.11312593578439528
hear,0.05689569123273998
hath,0.045084012643486944
heard,0.036932290800199635
true,0.031941440692064546
tongue,0.02828148394609882
till,0.02428880385959075
mine,0.022458825486607884
truth,0.018466145400099818
strange,0.01680252869738812
told,0.016137082016303445
loved,0.015305273664947596
charge,0.015138911994676426
speech,0.011645316918981867
issue,0.011478955248710697
hour,0.010813508567626019
ear,0.01014806188654134
twas,0.009815338545999001
witness,0.009815338545999001
remember,0.009648976875727832
manner,0.009482615205456664
purpose,0.008983530194643154
request,0.008817168524371985
spake,0.008484445183829646
call'd,0.007985360173016137
demand,0.007985360173016137
story,0.007985360173016137
spoken,0.007652636832473798
e'er,0.007486275162202629
speaks,0.007319913491931459
prove,0.0071535518216602895
confess,0.0071535518216602895
spoke,0.006488105140575611
utter,0.005989020129762102
language,0.005989020129762102
amen,0.005989020129762102
understand,0.0054899351189485945
carry,0.0054899351189485945
tale,0.005323573448677425
dangerous,0.005157211778406255
cunning,0.004990850108135086
fine,0.004990850108135086
heed,0.004990850108135086
prison,0.004824488437863916
glad,0.004325403427050407
ears,0.004159041756779238
loath,0.004159041756779238
serve,0.003826318416236899
cruel,0.003826318416236899
profess,0.0036599567459657295
mouth,0.00349359507569456
bore,0.0033272334054233904
prayer,0.0031608717351522208
liberal,0.002994510064881051
process,0.002994510064881051
article,0.002828148394609882
produce,0.002828148394609882
perpetual,0.0026617867243387125
beginning,0.0026617867243387125
approved,0.002495425054067543
hercules,0.002495425054067543
vassal,0.002495425054067543
accuse,0.002495425054067543
ask'd,0.002495425054067543
tells,0.002495425054067543
business,0.0023290633837963733
easily,0.0023290633837963733
pocket,0.0023290633837963733
bitter,0.0021627017135252037
running,0.0021627017135252037
kindness,0.0021627017135252037
complaint,0.0021627017135252037
testimony,0.0021627017135252037
seal,0.001996340043254034
instruments,0.001996340043254034
giant,0.001996340043254034
gilded,0.001996340043254034
yesternight,0.0018299783729828648
milk,0.0018299783729828648
draw,0.0018299783729828648
discourse,0.0018299783729828648
instruct,0.0018299783729828648
tire,0.0018299783729828648
crept,0.0016636167027116952
studied,0.0016636167027116952
punishment,0.0016636167027116952
tune,0.0016636167027116952
lighted,0.0014972550324405256
kind,0.0014972550324405256
pray,0.0014972550324405256
evening,0.0014972550324405256
dagger,0.0014972550324405256
courses,0.0014972550324405256
incline,0.0014972550324405256
appeared,0.0014972550324405256
witnesses,0.0014972550324405256
back,0.0013308933621693562
wish'd,0.0013308933621693562
packet,0.0013308933621693562
lent,0.0013308933621693562
roused,0.0013308933621693562
brat,0.0013308933621693562
famish,0.0013308933621693562
integrity,0.0013308933621693562
likelihood,0.0011645316918981866
corrupt,0.0011645316918981866
crack'd,0.0011645316918981866
wonders,0.0011645316918981866
hat,0.0011645316918981866
arise,0.0011645316918981866
period,0.0011645316918981866
tainted,0.0011645316918981866
wedded,0.0011645316918981866
affects,0.0011645316918981866
characters,0.0011645316918981866
parcels,0.0011645316918981866
stayed,0.0011645316918981866
concord,0.0011645316918981866
detain,0.0011645316918981866
beseech,0.000998170021627017
person,0.000998170021627017
defiance,0.000998170021627017
offends,0.000998170021627017
freely,0.000998170021627017
increasing,0.000998170021627017
bashful,0.000998170021627017
pardons,0.000998170021627017
aims,0.000998170021627017
unjustly,0.000998170021627017
monsters,0.000998170021627017
flatter'd,0.000998170021627017
graver,0.000998170021627017
variable,0.000998170021627017
promised,0.0008318083513558476
sigh,0.0008318083513558476
leagues,0.0008318083513558476
paying,0.0008318083513558476
safely,0.0008318083513558476
springs,0.0008318083513558476
homage,0.0008318083513558476
weaker,0.0008318083513558476
endeavour,0.0008318083513558476
danced,0.0008318083513558476
sand,0.0008318083513558476
subdue,0.0008318083513558476
allow'd,0.0008318083513558476
bequeathed,0.0008318083513558476
richly,0.0008318083513558476
fail'd,0.0008318083513558476
fancy's,0.0008318083513558476
icy,0.0008318083513558476
howsoever,0.0008318083513558476
whatsoever,0.0008318083513558476
instructs,0.0008318083513558476
danish,0.0008318083513558476
vanity,0.0006654466810846781
bargain,0.0006654466810846781
foully,0.0006654466810846781
son-in-law,0.0006654466810846781
scapes,0.0006654466810846781
tush,0.0006654466810846781
sharp,0.0006654466810846781
palaces,0.0006654466810846781
surmises,0.0006654466810846781
stumbling,0.0006654466810846781
whale,0.0006654466810846781
coldest,0.0006654466810846781
glance,0.0006654466810846781
judged,0.0006654466810846781
effectual,0.0006654466810846781
intends,0.0006654466810846781
sunder,0.0006654466810846781
chaplain,0.0006654466810846781
lastly,0.0006654466810846781
mute,0.0006654466810846781
vast,0.0006654466810846781
mutually,0.0006654466810846781
acceptance,0.0006654466810846781
prompts,0.0006654466810846781
covenant,0.0006654466810846781
affirm,0.0006654466810846781
belied,0.0006654466810846781
qualified,0.0006654466810846781
bully-rook,0.0006654466810846781
loaden,0.0004990850108135085
abuses,0.0004990850108135085
reap'd,0.0004990850108135085
lower,0.0004990850108135085
eagle's,0.0004990850108135085
impudent,0.0004990850108135085
conjunction,0.0004990850108135085
patiently,0.0004990850108135085
citizens,0.0004990850108135085
sequestration,0.0004990850108135085
alliance,0.0004990850108135085
unhallow'd,0.0004990850108135085
rearward,0.0004990850108135085
hear'st,0.0004990850108135085
debated,0.0004990850108135085
enamour'd,0.0004990850108135085
bucket,0.0004990850108135085
generation,0.0004990850108135085
attach,0.0004990850108135085
stretches,0.0004990850108135085
kneel'd,0.0004990850108135085
truer,0.0004990850108135085
fee,0.0004990850108135085
disprove,0.0004990850108135085
breeder,0.0004990850108135085
body's,0.0004990850108135085
forswore,0.0004990850108135085
doubted,0.0004990850108135085
bruit,0.0004990850108135085
brooch,0.0004990850108135085
gabble,0.0004990850108135085
rolling,0.0004990850108135085
abridgement,0.0004990850108135085
centaurs,0.0004990850108135085
enfranchise,0.0004990850108135085
garlands,0.0004990850108135085
disquiet,0.0004990850108135085
upon's,0.0004990850108135085
prolong'd,0.0004990850108135085
purchasing,0.0004990850108135085
bleared,0.0004990850108135085
convented,0.0004990850108135085
bedchamber,0.0004990850108135085
affront,0.0004990850108135085
bugs,0.0004990850108135085
lifted,0.0004990850108135085
drowns,0.0004990850108135085
forgetting,0.0004990850108135085
fulsome,0.0004990850108135085
overtake,0.0004990850108135085
countermand,0.0004990850108135085
unlawfully,0.0004990850108135085
servant-monster,0.0004990850108135085
casting,0.0004990850108135085
endured,0.00033272334054233906
wonder'd,0.00033272334054233906
drunk,0.00033272334054233906
scourged,0.00033272334054233906
ruminated,0.00033272334054233906
veriest,0.00033272334054233906
lease,0.00033272334054233906
lewdly,0.00033272334054233906
carve,0.00033272334054233906
unprofitable,0.00033272334054233906
displeasing,0.00033272334054233906
reasonable,0.00033272334054233906
gash,0.00033272334054233906
boldly,0.00033272334054233906
aloof,0.00033272334054233906
reform,0.00033272334054233906
foretells,0.00033272334054233906
favour,0.00033272334054233906
dispatch'd,0.00033272334054233906
note,0.00033272334054233906
politic,0.00033272334054233906
incensed,0.00033272334054233906
wot,0.00033272334054233906
perused,0.00033272334054233906
confounds,0.00033272334054233906
semblance,0.00033272334054233906
description,0.00033272334054233906
starting,0.00033272334054233906
fledged,0.00033272334054233906
crowing,0.00033272334054233906
apoplexy,0.00033272334054233906
silk,0.00033272334054233906
valorous,0.00033272334054233906
slippery,0.00033272334054233906
rank,0.00033272334054233906
enemy's,0.00033272334054233906
weed,0.00033272334054233906
thine's,0.00033272334054233906
unguided,0.00033272334054233906
shameful,0.00033272334054233906
pull'd,0.00033272334054233906
slips,0.00033272334054233906
purest,0.00033272334054233906
populous,0.00033272334054233906
lay'st,0.00033272334054233906
waves,0.00033272334054233906
grieved,0.00033272334054233906
soonest,0.00033272334054233906
twould,0.00033272334054233906
fondness,0.00033272334054233906
blindfold,0.00033272334054233906
titled,0.00033272334054233906
tartness,0.00033272334054233906
amounts,0.00033272334054233906
knell,0.00033272334054233906
capilet,0.00033272334054233906
preposterously,0.00033272334054233906
comprehends,0.00033272334054233906
labour'd,0.00033272334054233906
recorder,0.00033272334054233906
they'ld,0.00033272334054233906
wrangle,0.00033272334054233906
demon,0.00033272334054233906
behold'st,0.00033272334054233906
tar,0.00033272334054233906
carving,0.00033272334054233906
