rome,0.04300489929232444
noble,0.03338776991471602
people,0.03248049355833787
gods,0.025040827436037017
make,0.02286336418072945
home,0.020504445654146254
hear,0.020322990382870623
power,0.017238250771184904
friends,0.014697876973326075
marcius,0.014697876973326075
country,0.013609145345672292
peace,0.012520413718018509
wars,0.012520413718018509
worthy,0.012520413718018509
heart,0.011794592632915987
honour,0.011613137361640356
city,0.011250226819089094
war,0.010161495191435312
honours,0.00979858464888405
brought,0.009617129377608419
proud,0.009617129377608419
voices,0.009617129377608419
common,0.00943567410633279
romans,0.008891308292505897
streets,0.008528397749954637
word,0.007802576664852114
tribunes,0.007621121393576484
honourable,0.007439666122300853
deeds,0.007439666122300853
hate,0.007076755579749592
capitol,0.007076755579749592
enemies,0.00635093449464707
faults,0.00635093449464707
deserved,0.006169479223371439
wounds,0.005988023952095809
party,0.005806568680820178
senators,0.005625113409544547
masters,0.005443658138268917
senate,0.005262202866993286
consul,0.005262202866993286
nobly,0.005080747595717656
state,0.004899292324442025
voice,0.004717837053166395
country's,0.004717837053166395
greater,0.004354926510615134
received,0.004354926510615134
beseech,0.004173471239339503
stood,0.004173471239339503
slaves,0.004173471239339503
public,0.004173471239339503
deserve,0.004173471239339503
news,0.003992015968063872
receive,0.003810560696788242
sudden,0.003810560696788242
foes,0.003810560696788242
market-place,0.003810560696788242
held,0.0036291054255126113
cry,0.0036291054255126113
follow,0.0036291054255126113
ambitious,0.0036291054255126113
chosen,0.0036291054255126113
people's,0.0036291054255126113
tongues,0.0034476501542369804
work,0.0034476501542369804
show'd,0.0034476501542369804
ears,0.00326619488296135
loved,0.00326619488296135
volsces,0.00326619488296135
flatter,0.0030847396116857194
corioli,0.0030847396116857194
nobility,0.002903284340410089
loves,0.002903284340410089
leads,0.002903284340410089
noise,0.002903284340410089
em,0.002903284340410089
body,0.0027218290691344584
parties,0.0027218290691344584
remains,0.0027218290691344584
grain,0.0027218290691344584
returns,0.0027218290691344584
enemy,0.002540373797858828
break,0.002540373797858828
deliver,0.002540373797858828
belly,0.002540373797858828
faces,0.002540373797858828
empire,0.002540373797858828
patricians,0.002540373797858828
choler,0.0023589185265831974
breath,0.0023589185265831974
hated,0.0023589185265831974
triumph,0.0023589185265831974
dismiss,0.0023589185265831974
nobles,0.0023589185265831974
corn,0.0023589185265831974
rock,0.0023589185265831974
suffering,0.0023589185265831974
named,0.002177463255307567
end,0.002177463255307567
hearing,0.002177463255307567
exceed,0.002177463255307567
repair,0.002177463255307567
priests,0.002177463255307567
determine,0.002177463255307567
true,0.001996007984031936
wisdom,0.001996007984031936
ruin,0.001996007984031936
choice,0.001996007984031936
violent,0.001996007984031936
prevail'd,0.001996007984031936
honour'd,0.001996007984031936
worthier,0.001996007984031936
pride,0.0018145527127563057
account,0.0018145527127563057
knees,0.0018145527127563057
fortunate,0.0018145527127563057
citizens,0.0018145527127563057
wounded,0.0018145527127563057
election,0.0018145527127563057
fires,0.0018145527127563057
wave,0.0018145527127563057
pass'd,0.0018145527127563057
stinking,0.001633097441480675
