tis,0.05483271375464684
made,0.037732342007434944
hands,0.03401486988847584
world,0.021933085501858737
make,0.018773234200743494
ay,0.018773234200743494
thousand,0.018215613382899627
wherefore,0.018215613382899627
sit,0.01691449814126394
vain,0.01412639405204461
gentle,0.0137546468401487
whilst,0.013011152416356878
pity,0.012267657992565056
ah,0.011895910780669145
weak,0.01133828996282528
days,0.010966542750929368
lay,0.010594795539033457
talk,0.010037174721189592
vengeance,0.00929368029739777
wash,0.009107806691449814
back,0.008921933085501859
moved,0.008736059479553903
hard,0.008550185873605948
stop,0.008364312267657992
whiles,0.008364312267657992
drawn,0.008178438661710037
suddenly,0.007806691449814126
angry,0.007620817843866171
body,0.007063197026022305
rude,0.00687732342007435
dead,0.006691449814126394
twas,0.006691449814126394
straight,0.006505576208178439
turn,0.006505576208178439
foe,0.006505576208178439
secret,0.006319702602230483
broke,0.006319702602230483
shame,0.005947955390334572
low,0.005947955390334572
fruit,0.005947955390334572
deeds,0.005762081784386617
fearful,0.005762081784386617
sour,0.0055762081784386614
flies,0.005390334572490706
ten,0.005018587360594796
ease,0.005018587360594796
assured,0.005018587360594796
summer,0.0048327137546468404
sport,0.0048327137546468404
goodly,0.0048327137546468404
thinking,0.0048327137546468404
earthly,0.0048327137546468404
sting,0.0048327137546468404
bed,0.004646840148698885
smooth,0.0044609665427509295
whate'er,0.0044609665427509295
durst,0.0044609665427509295
private,0.0044609665427509295
cares,0.004275092936802974
secure,0.004089219330855019
wide,0.004089219330855019
aged,0.004089219330855019
satisfy,0.004089219330855019
cave,0.004089219330855019
winter,0.003903345724907063
burns,0.0037174721189591076
fathers,0.0037174721189591076
cover,0.0037174721189591076
holds,0.0035315985130111526
willingly,0.0035315985130111526
pleasing,0.0035315985130111526
steps,0.0035315985130111526
beams,0.0035315985130111526
suck,0.0035315985130111526
flattering,0.0035315985130111526
false,0.003345724907063197
sits,0.003345724907063197
stain'd,0.0031598513011152417
grow,0.0031598513011152417
contrary,0.0031598513011152417
executed,0.0031598513011152417
seize,0.0031598513011152417
afford,0.002973977695167286
violent,0.002973977695167286
execute,0.0027881040892193307
