doth,0.026030368763557483
play,0.023620149433598456
sweet,0.023138105567606652
moon,0.022415039768618944
lion,0.020004820438659917
night,0.01735357917570499
make,0.016871535309713182
meet,0.013979272113762353
wall,0.01373825018076645
begin,0.013015184381778741
methinks,0.011569052783803326
follow,0.011569052783803326
pyramus,0.010845986984815618
fire,0.0091588334538443
fairy,0.008676789587852495
cat,0.007953723788864787
beard,0.007712701855868884
bright,0.007471679922872981
green,0.007471679922872981
vile,0.0069896360568811764
wolf,0.0069896360568811764
roar,0.006748614123885274
runs,0.006748614123885274
goose,0.006748614123885274
bless,0.006025548324897566
fox,0.006025548324897566
lamb,0.006025548324897566
steal,0.005784526391901663
bush,0.00554350445890576
thisby,0.00554350445890576
dog,0.005061460592913955
run,0.005061460592913955
afternoon,0.004820438659918052
beasts,0.004820438659918052
hair,0.00457941672692215
shines,0.00457941672692215
small,0.00457941672692215
odds,0.00457941672692215
ends,0.00457941672692215
dove,0.00457941672692215
lovers,0.00457941672692215
carries,0.004338394793926247
written,0.0040973728609303445
kill,0.0040973728609303445
moral,0.0040973728609303445
wandering,0.003856350927934442
hare,0.003856350927934442
mark,0.003856350927934442
gait,0.003856350927934442
bird,0.003856350927934442
broad,0.003856350927934442
bay,0.003856350927934442
l'envoy,0.003856350927934442
lion's,0.0036153289949385392
sun,0.003374307061942637
ways,0.003374307061942637
passion,0.003374307061942637
ass,0.003374307061942637
bill,0.003374307061942637
cock,0.0031332851289467343
voice,0.0031332851289467343
masters,0.0031332851289467343
lime,0.0031332851289467343
frame,0.0031332851289467343
mouse,0.0031332851289467343
moonshine,0.0031332851289467343
lovely,0.0028922631959508315
budge,0.0028922631959508315
abominable,0.0028922631959508315
yonder,0.0028922631959508315
mantle,0.0028922631959508315
tail,0.0028922631959508315
trusty,0.0028922631959508315
wicked,0.002651241262954929
hide,0.002651241262954929
tremble,0.002651241262954929
beguile,0.002651241262954929
tyrant,0.002651241262954929
yellow,0.002651241262954929
thorns,0.002651241262954929
signify,0.002651241262954929
mounsieur,0.002651241262954929
shield,0.002651241262954929
hound,0.002651241262954929
remuneration,0.002651241262954929
twelve,0.002410219329959026
hole,0.002410219329959026
stuff,0.002410219329959026
foolish,0.002410219329959026
imagination,0.002410219329959026
velvet,0.002410219329959026
clamorous,0.002410219329959026
conference,0.002410219329959026
discretion,0.002410219329959026
proceed,0.002410219329959026
discord,0.002410219329959026
buds,0.002410219329959026
trip,0.002410219329959026
scar,0.002410219329959026
adder,0.002410219329959026
airy,0.002410219329959026
grove,0.0021691973969631237
youth,0.0021691973969631237
face,0.0021691973969631237
stolen,0.0021691973969631237
salve,0.0021691973969631237
beast,0.0021691973969631237
remedy,0.0021691973969631237
rehearse,0.0021691973969631237
fill'd,0.0021691973969631237
odious,0.0021691973969631237
stray,0.0021691973969631237
casement,0.0021691973969631237
paradise,0.0021691973969631237
pearl,0.0021691973969631237
truest,0.0021691973969631237
sports,0.0021691973969631237
shine,0.001928175463967221
bank,0.001928175463967221
