farewell,0.06453477172028511
leave,0.04083991523791177
stay,0.030244654209208244
fortune,0.02851088422269312
long,0.02774031978424196
hath,0.022153727605471008
ready,0.021961086495858217
friends,0.021768445386245425
end,0.02099788094779426
find,0.020034675399730303
hour,0.018686187632440763
joy,0.01830090541321518
thither,0.01714505875553843
rest,0.015218647659410518
pleasure,0.010402619919090734
adieu,0.010209978809477943
fast,0.010209978809477943
awhile,0.010017337699865151
entreat,0.010017337699865151
meet,0.009632055480639569
weary,0.009054132151801194
calls,0.008668849932575612
is't,0.00847620882296282
lead,0.0077056443845116545
shows,0.0077056443845116545
longer,0.006549797726834907
stir,0.006549797726834907
makes,0.0063571566172221155
beloved,0.0063571566172221155
tedious,0.006164515507609324
coming,0.006164515507609324
give,0.005971874397996533
weight,0.005971874397996533
falls,0.005971874397996533
nay,0.0053939510691581585
safety,0.0053939510691581585
safe,0.0053939510691581585
visit,0.0053939510691581585
embrace,0.0053939510691581585
worm,0.0053939510691581585
wild,0.005201309959545367
company,0.005008668849932576
lose,0.005008668849932576
stars,0.004816027740319784
suppose,0.004623386630706993
forbear,0.004623386630706993
cloud,0.004623386630706993
henceforth,0.0044307455210942015
natural,0.0044307455210942015
forthwith,0.00423810441148141
parting,0.00423810441148141
length,0.00423810441148141
journey,0.00423810441148141
adventure,0.004045463301868619
answer'd,0.004045463301868619
search,0.004045463301868619
shown,0.004045463301868619
happily,0.0038528221922558272
regard,0.0038528221922558272
bride,0.0038528221922558272
sought,0.003660181082643036
prepare,0.003660181082643036
requite,0.003660181082643036
send,0.003467539973030245
hie,0.003467539973030245
eaten,0.003467539973030245
cross'd,0.0032748988634174535
begin,0.003082257753804662
side,0.003082257753804662
hungry,0.003082257753804662
wot,0.003082257753804662
hap,0.0028896166441918707
mischance,0.0026969755345790792
affairs,0.0026969755345790792
wishes,0.0026969755345790792
happier,0.0026969755345790792
stuff,0.002504334424966288
bridegroom,0.002504334424966288
fan,0.002504334424966288
beards,0.002504334424966288
sport,0.0023116933153534964
ribs,0.0023116933153534964
places,0.0023116933153534964
lock,0.0023116933153534964
purpose,0.002119052205740705
strike,0.002119052205740705
absent,0.002119052205740705
miss,0.002119052205740705
evermore,0.002119052205740705
years,0.0019264110961279136
loose,0.0019264110961279136
peevish,0.0019264110961279136
crush,0.0019264110961279136
dally,0.0019264110961279136
falling,0.0019264110961279136
dispose,0.0019264110961279136
fruitful,0.0019264110961279136
revel,0.0019264110961279136
biting,0.0019264110961279136
storms,0.0019264110961279136
bowl,0.0019264110961279136
wench,0.0017337699865151224
dole,0.0017337699865151224
pretty,0.0017337699865151224
swallow'd,0.0017337699865151224
mortal,0.0017337699865151224
proportion,0.0017337699865151224
repair,0.0017337699865151224
readiness,0.0017337699865151224
sending,0.0017337699865151224
gallia,0.0017337699865151224
feign,0.0017337699865151224
swoon,0.0017337699865151224
quench,0.0017337699865151224
wrinkles,0.0017337699865151224
quicken,0.0017337699865151224
strew'd,0.0017337699865151224
withhold,0.001541128876902331
wander,0.001541128876902331
palace,0.001541128876902331
surprise,0.001541128876902331
depends,0.001541128876902331
loud,0.0013484877672895396
locks,0.0013484877672895396
play,0.0013484877672895396
industry,0.0013484877672895396
dark,0.0013484877672895396
intent,0.0013484877672895396
chiefest,0.0013484877672895396
acquaint,0.0013484877672895396
sweets,0.0013484877672895396
attire,0.0013484877672895396
seemeth,0.0013484877672895396
ventures,0.0013484877672895396
probation,0.0013484877672895396
jocund,0.0013484877672895396
swallowed,0.0013484877672895396
fail,0.0011558466576767482
straight,0.0011558466576767482
drives,0.0011558466576767482
companion,0.0011558466576767482
limit,0.0011558466576767482
flag,0.0011558466576767482
smart,0.0011558466576767482
majestical,0.0011558466576767482
bethink,0.0011558466576767482
unluckily,0.0011558466576767482
darts,0.0011558466576767482
mistaking,0.0011558466576767482
corners,0.0011558466576767482
twas,0.0009632055480639568
swelling,0.0009632055480639568
lock'd,0.0009632055480639568
forbid,0.0009632055480639568
wrangling,0.0009632055480639568
trusty,0.0009632055480639568
freedom,0.0009632055480639568
son's,0.0009632055480639568
may't,0.0009632055480639568
serpent's,0.0009632055480639568
diamonds,0.0009632055480639568
devouring,0.0009632055480639568
rages,0.0009632055480639568
amends,0.0009632055480639568
suspected,0.0009632055480639568
customary,0.0009632055480639568
captain's,0.0009632055480639568
esteemed,0.0009632055480639568
enthroned,0.0009632055480639568
complaining,0.0009632055480639568
contending,0.0009632055480639568
riding,0.0007705644384511655
wards,0.0007705644384511655
vapours,0.0007705644384511655
encounter,0.0007705644384511655
devised,0.0007705644384511655
physicians,0.0007705644384511655
stomachs,0.0007705644384511655
straining,0.0007705644384511655
venturous,0.0007705644384511655
wills,0.0007705644384511655
slaughters,0.0007705644384511655
hasty,0.0007705644384511655
forgetfulness,0.0007705644384511655
forked,0.0007705644384511655
purposed,0.0007705644384511655
furies,0.0007705644384511655
kinder,0.0007705644384511655
madman's,0.0007705644384511655
villanies,0.0007705644384511655
overcharged,0.0007705644384511655
hour's,0.0007705644384511655
trembles,0.0007705644384511655
lurking,0.0007705644384511655
counterfeiting,0.0007705644384511655
shroud,0.0007705644384511655
bravest,0.0007705644384511655
undeserved,0.0007705644384511655
consecrated,0.0007705644384511655
shears,0.0007705644384511655
descried,0.0007705644384511655
utterance,0.0007705644384511655
blanks,0.0007705644384511655
ruffle,0.0007705644384511655
pined,0.0007705644384511655
overtake,0.0007705644384511655
enchanted,0.0007705644384511655
lad,0.0005779233288383741
unhandsome,0.0005779233288383741
lend,0.0005779233288383741
sings,0.0005779233288383741
filled,0.0005779233288383741
befriend,0.0005779233288383741
earthy,0.0005779233288383741
wolf,0.0005779233288383741
rend,0.0005779233288383741
dumb,0.0005779233288383741
partaker,0.0005779233288383741
commands,0.0005779233288383741
knave's,0.0005779233288383741
appetite,0.0005779233288383741
window,0.0005779233288383741
a-day,0.0005779233288383741
gaping,0.0005779233288383741
female,0.0005779233288383741
scab,0.0005779233288383741
sore,0.0005779233288383741
baffled,0.0005779233288383741
bushes,0.0005779233288383741
affiance,0.0005779233288383741
sparkle,0.0005779233288383741
toasted,0.0005779233288383741
laurel,0.0005779233288383741
haven,0.0005779233288383741
impiety,0.0005779233288383741
cable,0.0005779233288383741
fog,0.0005779233288383741
cowslip,0.0005779233288383741
sicyon,0.0005779233288383741
movest,0.0005779233288383741
take't,0.0005779233288383741
merchants,0.0005779233288383741
whetstone,0.0005779233288383741
fourscore,0.0005779233288383741
defied,0.0005779233288383741
fixing,0.0005779233288383741
minded,0.0005779233288383741
constantly,0.0005779233288383741
elbows,0.0005779233288383741
undertakes,0.0005779233288383741
woven,0.0005779233288383741
expiration,0.0005779233288383741
fear'st,0.0005779233288383741
codpiece,0.0005779233288383741
misgives,0.0005779233288383741
dates,0.0005779233288383741
similes,0.00038528221922558276
fat,0.00038528221922558276
die,0.00038528221922558276
valiantly,0.00038528221922558276
veins,0.00038528221922558276
drop,0.00038528221922558276
stays,0.00038528221922558276
let'st,0.00038528221922558276
laughing,0.00038528221922558276
appear'd,0.00038528221922558276
fearing,0.00038528221922558276
lying,0.00038528221922558276
weeps,0.00038528221922558276
seest,0.00038528221922558276
apprehension,0.00038528221922558276
boy's,0.00038528221922558276
cheque,0.00038528221922558276
disperse,0.00038528221922558276
child's,0.00038528221922558276
sufficiently,0.00038528221922558276
constrain'd,0.00038528221922558276
mantle,0.00038528221922558276
rebellious,0.00038528221922558276
courtezan,0.00038528221922558276
conceit,0.00038528221922558276
collop,0.00038528221922558276
overthrown,0.00038528221922558276
rabbit,0.00038528221922558276
purchased,0.00038528221922558276
labours,0.00038528221922558276
collect,0.00038528221922558276
weaves,0.00038528221922558276
conflict,0.00038528221922558276
unpolish'd,0.00038528221922558276
dew,0.00038528221922558276
hales,0.00038528221922558276
puissant,0.00038528221922558276
frames,0.00038528221922558276
steely,0.00038528221922558276
strengthen'd,0.00038528221922558276
huntsmen,0.00038528221922558276
eclipsed,0.00038528221922558276
