crown,0.04057161629434954
make,0.02414586070959264
state,0.023653088042049936
royal,0.021353482260183968
land,0.020039421813403416
great,0.01741130091984231
power,0.014947437582128778
heir,0.014290407358738502
title,0.013961892247043363
highness,0.013961892247043363
kings,0.013797634691195795
high,0.012319316688567674
war,0.011498028909329829
gracious,0.010676741130091984
glory,0.00969119579500657
claim,0.00969119579500657
sovereign,0.009526938239159002
throne,0.009198423127463863
mighty,0.009034165571616294
kingdom,0.008705650459921156
liege,0.008541392904073587
subject,0.008377135348226018
proud,0.008048620236530881
hearts,0.00788436268068331
children,0.007720105124835742
seat,0.0075558475689881735
win,0.0075558475689881735
stand,0.007391590013140605
lands,0.007063074901445467
full,0.006406044678055191
princes,0.006406044678055191
aid,0.006406044678055191
subjects,0.005749014454664914
edward's,0.005584756898817346
golden,0.005420499342969776
dread,0.005420499342969776
yield,0.005256241787122208
root,0.005256241787122208
pride,0.00492772667542707
ireland,0.00492772667542707
sceptre,0.004763469119579501
possession,0.004763469119579501
reign,0.004763469119579501
famous,0.004763469119579501
sacred,0.004763469119579501
lawful,0.004763469119579501
firm,0.004763469119579501
left,0.0045992115637319315
train,0.0045992115637319315
lost,0.004434954007884363
majesty,0.0042706964520367935
broken,0.0042706964520367935
allegiance,0.0042706964520367935
happiness,0.0042706964520367935
glorious,0.004106438896189225
yoke,0.004106438896189225
imperial,0.004106438896189225
burthen,0.004106438896189225
sorrow,0.003942181340341655
native,0.003942181340341655
apparent,0.0037779237844940868
royalty,0.0037779237844940868
yielded,0.0037779237844940868
disgrace,0.0037779237844940868
deposed,0.0036136662286465177
desired,0.0036136662286465177
perform'd,0.0036136662286465177
seas,0.0036136662286465177
marriage,0.0036136662286465177
kingly,0.0036136662286465177
nobles,0.0034494086727989487
resign,0.0034494086727989487
brought,0.0032851511169513796
seldom,0.0032851511169513796
line,0.0032851511169513796
sudden,0.0032851511169513796
reverend,0.0032851511169513796
bar,0.0032851511169513796
friends,0.0031208935611038106
plant,0.0031208935611038106
granted,0.0031208935611038106
daily,0.0031208935611038106
crave,0.0031208935611038106
fourth,0.0031208935611038106
task,0.002956636005256242
country's,0.002956636005256242
warlike,0.002956636005256242
government,0.002792378449408673
awe,0.002792378449408673
peers,0.002792378449408673
sixth,0.002792378449408673
heirs,0.002628120893561104
articles,0.002628120893561104
sovereignty,0.002628120893561104
accept,0.002463863337713535
consent,0.002463863337713535
aim,0.002463863337713535
deceit,0.002463863337713535
knit,0.002463863337713535
seize,0.002463863337713535
sole,0.002463863337713535
oppose,0.002463863337713535
robe,0.0022996057818659658
conscience,0.0022996057818659658
spread,0.0022996057818659658
late,0.0022996057818659658
faithful,0.0022996057818659658
view,0.0021353482260183967
idly,0.0021353482260183967
pomp,0.0021353482260183967
succeed,0.0021353482260183967
privy,0.0021353482260183967
infant,0.0019710906701708277
devised,0.0019710906701708277
kingdoms,0.0019710906701708277
benefit,0.0019710906701708277
temples,0.0019710906701708277
goods,0.0019710906701708277
face,0.0018068331143232589
ripe,0.0018068331143232589
ancestors,0.0018068331143232589
bands,0.0018068331143232589
limit,0.0018068331143232589
rebel,0.0018068331143232589
submit,0.0018068331143232589
