eyes,0.045831761599396455
eye,0.03508110147114297
makes,0.01886080724254998
black,0.01735194266314598
form,0.014334213504337986
birth,0.013768389287061486
thoughts,0.012825348924933987
side,0.012825348924933987
cheek,0.012636740852508488
show,0.012448132780082987
find,0.011505092417955488
bosom,0.011316484345529988
pluck,0.011127876273104489
red,0.01093926820067899
o'er,0.01075066012825349
heat,0.010562052055827989
fire,0.01037344398340249
sight,0.01037344398340249
idle,0.01018483591097699
blind,0.00999622783855149
rose,0.00980761976612599
grace,0.00961901169370049
bears,0.00961901169370049
white,0.00961901169370049
dares,0.008487363259147491
shape,0.008298755186721992
fall,0.007921539041870993
glass,0.0077329309694454925
pale,0.007355714824594493
colour,0.006978498679743493
takes,0.006978498679743493
blood,0.006601282534892493
book,0.006601282534892493
east,0.006601282534892493
common,0.006412674462466994
nature's,0.006412674462466994
banish,0.006224066390041493
oft,0.006035458317615994
run,0.006035458317615994
taste,0.006035458317615994
high,0.0058468502451904944
truth,0.0058468502451904944
big,0.005658242172764994
secret,0.005281026027913994
west,0.005281026027913994
ear,0.005281026027913994
mock,0.005281026027913994
cool,0.005281026027913994
substance,0.005092417955488495
chide,0.005092417955488495
breaks,0.004715201810637495
mark'd,0.004715201810637495
consent,0.004715201810637495
instance,0.004715201810637495
read,0.004526593738211996
opinion,0.004526593738211996
scorn,0.004526593738211996
kisses,0.004337985665786495
advantage,0.004149377593360996
south,0.004149377593360996
direction,0.004149377593360996
blush,0.004149377593360996
climb,0.004149377593360996
season,0.003772161448509996
turning,0.003772161448509996
wink,0.003772161448509996
step,0.0035835533760844966
term,0.0035835533760844966
conjure,0.0035835533760844966
roses,0.0035835533760844966
cloak,0.0035835533760844966
miracle,0.0033949453036589967
draws,0.0033949453036589967
key,0.0033949453036589967
ladder,0.003206337231233497
acts,0.003206337231233497
fashion,0.003017729158807997
rising,0.003017729158807997
peevish,0.003017729158807997
sky,0.003017729158807997
sickly,0.003017729158807997
clamour,0.003017729158807997
drift,0.003017729158807997
slow,0.002829121086382497
flies,0.002829121086382497
pronounce,0.002829121086382497
ridiculous,0.002829121086382497
care,0.002640513013956997
wasted,0.002640513013956997
maiden,0.002640513013956997
error,0.002640513013956997
listen,0.002640513013956997
bend,0.0024519049415314977
advised,0.0024519049415314977
corrupted,0.0024519049415314977
envious,0.0024519049415314977
enjoy,0.0024519049415314977
courteous,0.0024519049415314977
err,0.0024519049415314977
motion,0.002263296869105998
frame,0.002263296869105998
scorns,0.002263296869105998
howe'er,0.002263296869105998
scale,0.002263296869105998
girls,0.002263296869105998
powerful,0.002263296869105998
plucks,0.002263296869105998
flames,0.002263296869105998
pasture,0.002263296869105998
dust,0.002074688796680498
nice,0.002074688796680498
moment,0.002074688796680498
fond,0.002074688796680498
palm,0.002074688796680498
conspiracy,0.002074688796680498
thorn,0.001886080724254998
temper'd,0.001886080724254998
bids,0.001886080724254998
secrecy,0.001886080724254998
pupil,0.001886080724254998
hide,0.001886080724254998
smallest,0.001886080724254998
stomachs,0.001886080724254998
fasting,0.001886080724254998
path,0.001886080724254998
proof,0.0016974726518294984
date,0.0016974726518294984
fearing,0.0016974726518294984
quit,0.0016974726518294984
triumph,0.0016974726518294984
tenor,0.0016974726518294984
remember'd,0.0016974726518294984
rush,0.0016974726518294984
torments,0.0016974726518294984
figure,0.0016974726518294984
mounted,0.0016974726518294984
spurs,0.0016974726518294984
stubborn,0.0016974726518294984
cherish,0.0015088645794039985
befits,0.0015088645794039985
cover'd,0.0015088645794039985
remedies,0.0015088645794039985
worst,0.0013202565069784986
rotten,0.0013202565069784986
immediately,0.0013202565069784986
delight,0.0013202565069784986
heavenly,0.0013202565069784986
cover,0.0013202565069784986
tumble,0.0013202565069784986
almighty,0.0013202565069784986
plagues,0.0013202565069784986
courtier's,0.0013202565069784986
inconstant,0.0013202565069784986
din,0.0013202565069784986
mounting,0.0013202565069784986
paces,0.001131648434552999
feet,0.001131648434552999
subtle,0.001131648434552999
walk,0.001131648434552999
clothes,0.001131648434552999
sacrifices,0.001131648434552999
calm,0.001131648434552999
contrived,0.001131648434552999
aught,0.001131648434552999
mannerly,0.001131648434552999
apprehended,0.001131648434552999
wipe,0.001131648434552999
stay'd,0.001131648434552999
mounts,0.001131648434552999
meditation,0.001131648434552999
scornful,0.001131648434552999
lineaments,0.001131648434552999
devout,0.001131648434552999
limits,0.000943040362127499
clocks,0.000943040362127499
undergo,0.000943040362127499
shaked,0.000943040362127499
feeling,0.000943040362127499
givest,0.000943040362127499
sickness,0.000943040362127499
late,0.000943040362127499
whiles,0.000943040362127499
disgrace,0.000943040362127499
peal,0.000943040362127499
maintain'd,0.000943040362127499
harvest,0.000943040362127499
discovered,0.000943040362127499
hearer,0.000943040362127499
weeds,0.000943040362127499
divorced,0.000943040362127499
adjudged,0.000943040362127499
betime,0.000943040362127499
chafe,0.000943040362127499
number'd,0.000943040362127499
yielding,0.000943040362127499
likes,0.000943040362127499
advise,0.000943040362127499
required,0.000943040362127499
paved,0.000943040362127499
jewry,0.000943040362127499
tires,0.000943040362127499
sayings,0.000943040362127499
basis,0.000943040362127499
celebration,0.000943040362127499
flea,0.000943040362127499
plant,0.0007544322897019992
to-night,0.0007544322897019992
foolish,0.0007544322897019992
blame,0.0007544322897019992
twas,0.0007544322897019992
front,0.0007544322897019992
eighteen,0.0007544322897019992
teeming,0.0007544322897019992
remnant,0.0007544322897019992
dismay'd,0.0007544322897019992
deck'd,0.0007544322897019992
apparell'd,0.0007544322897019992
insinuating,0.0007544322897019992
dye,0.0007544322897019992
accustom'd,0.0007544322897019992
dainty,0.0007544322897019992
congealed,0.0007544322897019992
praised,0.0007544322897019992
sith,0.0007544322897019992
tumbled,0.0007544322897019992
net,0.0007544322897019992
foretell,0.0007544322897019992
composed,0.0007544322897019992
earthquake,0.0007544322897019992
sap,0.0007544322897019992
flows,0.0007544322897019992
civet,0.0007544322897019992
blacker,0.0007544322897019992
bethought,0.0007544322897019992
gum,0.0007544322897019992
alarm,0.0007544322897019992
commerce,0.0007544322897019992
securely,0.0007544322897019992
pell-mell,0.0007544322897019992
tripping,0.0007544322897019992
pant,0.0005658242172764995
tie,0.0005658242172764995
departure,0.0005658242172764995
capon,0.0005658242172764995
cates,0.0005658242172764995
protest,0.0005658242172764995
mercury,0.0005658242172764995
task'd,0.0005658242172764995
wantonness,0.0005658242172764995
bedew,0.0005658242172764995
enraged,0.0005658242172764995
espials,0.0005658242172764995
opportunity,0.0005658242172764995
riddling,0.0005658242172764995
hawks,0.0005658242172764995
shining,0.0005658242172764995
blossom,0.0005658242172764995
growing,0.0005658242172764995
gore,0.0005658242172764995
vow'd,0.0005658242172764995
usurp,0.0005658242172764995
complain,0.0005658242172764995
juggling,0.0005658242172764995
enforcement,0.0005658242172764995
bosoms,0.0005658242172764995
lethargy,0.0005658242172764995
beetle,0.0005658242172764995
plainly,0.0005658242172764995
gambol,0.0005658242172764995
ascends,0.0005658242172764995
wonderful,0.0005658242172764995
oftener,0.0005658242172764995
raught,0.0005658242172764995
reaches,0.0005658242172764995
sticking,0.0005658242172764995
pin,0.0005658242172764995
dad,0.0005658242172764995
eased,0.0005658242172764995
distressed,0.0005658242172764995
impose,0.0005658242172764995
perjury,0.0005658242172764995
discords,0.0005658242172764995
doctrine,0.0005658242172764995
maiden's,0.0005658242172764995
persever,0.0005658242172764995
