blood,0.06254874434565591
hand,0.04929028232725004
death,0.04071127749181095
doth,0.034316019341756356
heaven,0.024957104975822805
shame,0.021993448759943846
bloody,0.021681484947746063
set,0.01918577445016378
tongue,0.019029792544064887
gentle,0.017781937295273748
rage,0.017625955389174854
stay,0.017625955389174854
hell,0.016378100140383715
point,0.01357042583060365
strong,0.013258462018405866
curse,0.012634534394010294
lies,0.012166588675713618
enemies,0.01169864295741694
revenge,0.010762751520823585
cries,0.008734986741537982
fall,0.008734986741537982
seek,0.008579004835439089
dreadful,0.008423022929340197
souls,0.007799095304944627
deadly,0.007487131492746842
pain,0.0070191857744501636
breathe,0.006551240056153486
lives,0.006395258150054594
doom,0.005927312431757916
unnatural,0.005927312431757916
mouth,0.005771330525659024
fatal,0.005615348619560131
lo,0.005615348619560131
mother's,0.005147402901263453
wrath,0.004991420995164561
wounds,0.004679457182966776
drop,0.004679457182966776
eternal,0.004679457182966776
knee,0.0045234752768678835
fury,0.0045234752768678835
stain,0.004367493370768991
wound,0.004367493370768991
fiery,0.004211511464670099
castle,0.004055529558571205
bend,0.0038995476524723133
stern,0.0038995476524723133
steel,0.003743565746373421
pluck'd,0.003743565746373421
civil,0.003587583840274528
rude,0.003587583840274528
hold,0.003587583840274528
lift,0.003587583840274528
brother's,0.003587583840274528
knees,0.003587583840274528
slay,0.003587583840274528
deep,0.0034316019341756356
mothers,0.003275620028076743
teeth,0.003275620028076743
child,0.003275620028076743
wrought,0.003275620028076743
crest,0.0031196381219778507
resolution,0.0031196381219778507
ne'er,0.0031196381219778507
revenged,0.0031196381219778507
fear,0.0031196381219778507
order,0.0031196381219778507
sight,0.0031196381219778507
curses,0.002963656215878958
triumph,0.002963656215878958
breathed,0.0028076743097800653
rue,0.0028076743097800653
manly,0.0028076743097800653
lightning,0.0028076743097800653
reason,0.002651692403681173
murderous,0.002651692403681173
ruin,0.002651692403681173
ransom,0.0024957104975822804
black,0.0024957104975822804
superfluous,0.002339728591483388
detested,0.002339728591483388
start,0.002339728591483388
slip,0.002339728591483388
frowns,0.002339728591483388
provoked,0.002339728591483388
bowels,0.0021837466853844955
wither'd,0.0021837466853844955
destruction,0.0021837466853844955
venom,0.0021837466853844955
threatening,0.0021837466853844955
current,0.0020277647792856027
mountain,0.0020277647792856027
conduct,0.0020277647792856027
bent,0.0020277647792856027
wrathful,0.0020277647792856027
execution,0.0020277647792856027
murders,0.0020277647792856027
sepulchre,0.0018717828731867104
hear,0.0018717828731867104
embrace,0.0018717828731867104
quake,0.0018717828731867104
shameful,0.0018717828731867104
signs,0.0017158009670878178
thrust,0.0017158009670878178
cloudy,0.0017158009670878178
commandment,0.0017158009670878178
strife,0.0017158009670878178
bow,0.0017158009670878178
stopp'd,0.0017158009670878178
deaf,0.0017158009670878178
murderers,0.0017158009670878178
napkin,0.0017158009670878178
redeem,0.0015598190609889253
banish'd,0.0015598190609889253
possess'd,0.0015598190609889253
action,0.0015598190609889253
seal,0.0015598190609889253
aspect,0.0015598190609889253
everlasting,0.0015598190609889253
bird,0.0015598190609889253
calamity,0.0015598190609889253
hap,0.0015598190609889253
amiss,0.0015598190609889253
jove,0.0015598190609889253
shaking,0.0015598190609889253
corpse,0.0014038371548900327
guilty,0.0014038371548900327
silver,0.0014038371548900327
perceive,0.0014038371548900327
scorns,0.0014038371548900327
collected,0.0014038371548900327
melting,0.0014038371548900327
selfsame,0.0014038371548900327
spotted,0.0014038371548900327
heinous,0.0014038371548900327
match'd,0.0012478552487911402
found,0.0012478552487911402
pause,0.0012478552487911402
range,0.0012478552487911402
burning,0.0012478552487911402
griefs,0.0012478552487911402
gripe,0.0012478552487911402
grave,0.0012478552487911402
eager,0.0012478552487911402
breasts,0.0012478552487911402
forfend,0.0012478552487911402
axe,0.0012478552487911402
indignation,0.0012478552487911402
breathless,0.0010918733426922478
shed,0.0010918733426922478
expedition,0.0010918733426922478
yonder,0.0010918733426922478
offices,0.0010918733426922478
chaps,0.0010918733426922478
hood,0.0010918733426922478
snow,0.0010918733426922478
kite,0.0010918733426922478
entrails,0.0010918733426922478
shield,0.0010918733426922478
lioness,0.0010918733426922478
building,0.0010918733426922478
utterance,0.0010918733426922478
direful,0.0010918733426922478
meteors,0.0009358914365933552
standing,0.0009358914365933552
flood,0.0009358914365933552
fearfully,0.0009358914365933552
fill,0.0009358914365933552
robb'd,0.0009358914365933552
framed,0.0009358914365933552
doff,0.0009358914365933552
faintly,0.0009358914365933552
rescued,0.0009358914365933552
sever'd,0.0009358914365933552
scars,0.0009358914365933552
globe,0.0009358914365933552
male,0.0009358914365933552
crimson,0.0009358914365933552
defended,0.0009358914365933552
unrest,0.0009358914365933552
murdered,0.0007799095304944627
owes,0.0007799095304944627
forget,0.0007799095304944627
rebel,0.0007799095304944627
dismal,0.0007799095304944627
compassion,0.0007799095304944627
token,0.0007799095304944627
desiring,0.0007799095304944627
rear'd,0.0007799095304944627
ravish,0.0007799095304944627
spilt,0.0007799095304944627
greets,0.0007799095304944627
harbour,0.0007799095304944627
sunder,0.0007799095304944627
repaid,0.0007799095304944627
concealed,0.0007799095304944627
guides,0.0007799095304944627
hunted,0.0007799095304944627
forge,0.0007799095304944627
makes,0.0006239276243955701
robe,0.0006239276243955701
wardrobe,0.0006239276243955701
hid,0.0006239276243955701
belie,0.0006239276243955701
bless,0.0006239276243955701
doubtless,0.0006239276243955701
lock'd,0.0006239276243955701
vanities,0.0006239276243955701
stout,0.0006239276243955701
wooden,0.0006239276243955701
oratory,0.0006239276243955701
backs,0.0006239276243955701
complices,0.0006239276243955701
received,0.0006239276243955701
a-work,0.0006239276243955701
calm'd,0.0006239276243955701
drain,0.0006239276243955701
murder's,0.0006239276243955701
contradict,0.0006239276243955701
rapier's,0.0006239276243955701
phaethon,0.0006239276243955701
resembles,0.0006239276243955701
perjured,0.0006239276243955701
detect,0.0006239276243955701
delivering,0.0006239276243955701
ravished,0.0006239276243955701
apish,0.0006239276243955701
ild,0.0006239276243955701
yawn,0.0006239276243955701
perplex'd,0.0006239276243955701
sequence,0.0006239276243955701
fetter,0.0006239276243955701
lute,0.0004679457182966776
slander'd,0.0004679457182966776
intercepted,0.0004679457182966776
loves,0.0004679457182966776
uncertainty,0.0004679457182966776
christen,0.0004679457182966776
commonwealth,0.0004679457182966776
light,0.0004679457182966776
fast,0.0004679457182966776
lewd,0.0004679457182966776
