god,0.07252856433184302
grace,0.04934591819837721
good,0.04073522106308992
uncle,0.030634210962079814
majesty,0.026328862394436166
doth,0.025169730087762875
day,0.022023513826792514
time,0.020202020202020204
soul,0.01953965888392118
liege,0.014737539327703263
happy,0.01407517800960424
noble,0.013081636032455705
royal,0.012253684384831926
god's,0.011922503725782414
peace,0.01175691339625766
wear,0.010101010101010102
deep,0.010101010101010102
long,0.010101010101010102
days,0.009604239112435834
heavy,0.009107468123861567
thoughts,0.008776287464812056
presence,0.008776287464812056
gracious,0.008445106805762544
doubt,0.008445106805762544
duty,0.007948335817188276
person,0.007617155158138765
loving,0.007617155158138765
gentle,0.006954793840039742
hate,0.006789203510514986
tender,0.006789203510514986
tower,0.00662361318099023
holy,0.006458022851465474
beseech,0.005961251862891207
quiet,0.005795661533366451
won,0.005795661533366451
king's,0.00546448087431694
thereof,0.005298890544792184
hereford,0.004802119556217917
banish'd,0.004636529226693161
withal,0.004636529226693161
princely,0.004636529226693161
kindred,0.004470938897168405
wrong,0.004470938897168405
touch,0.004470938897168405
save,0.004139758238118894
part,0.004139758238118894
ourself,0.004139758238118894
look'd,0.003974167908594138
grievous,0.003974167908594138
yea,0.0038085775790693823
laid,0.0038085775790693823
subjects,0.0038085775790693823
witness,0.0036429872495446266
privilege,0.0036429872495446266
harm,0.003477396920019871
joyful,0.003477396920019871
deliver'd,0.003311806590495115
urged,0.003311806590495115
commit,0.003311806590495115
barren,0.0031462162609703593
yon,0.0031462162609703593
liberty,0.0031462162609703593
prisoners,0.0029806259314456036
circumstance,0.0029806259314456036
richard's,0.0029806259314456036
comest,0.0029806259314456036
summer's,0.0029806259314456036
coronation,0.0029806259314456036
sends,0.002815035601920848
mountain,0.002815035601920848
shore,0.002815035601920848
edward's,0.002815035601920848
dispatch,0.002815035601920848
grace's,0.002815035601920848
pass'd,0.002815035601920848
gage,0.002649445272396092
banishment,0.002649445272396092
relent,0.002649445272396092
betwixt,0.0024838549428713363
