good,0.06028008930383601
ay,0.028617820174548406
pray,0.026385224274406333
husband,0.022122995737771465
alas,0.022122995737771465
tis,0.021717069210472905
heaven,0.021514105946823625
hath,0.021108179419525065
fie,0.018672620255733713
house,0.016642987619240917
glad,0.015019281510046681
brook,0.012989648873553887
matter,0.012786685609904607
make,0.012583722346255329
honest,0.012380759082606049
fault,0.010554089709762533
jealous,0.009539273391516136
ha,0.009336310127866856
devil,0.009336310127866856
hell,0.009336310127866856
wits,0.009336310127866856
desire,0.008930383600568297
follow,0.008524457073269738
hang,0.00771260401867262
nay,0.006697787700426223
jealousy,0.006697787700426223
handkerchief,0.006697787700426223
forsooth,0.006494824436776943
betray,0.006494824436776943
gar,0.006088897909478384
cuckold,0.005885934645829105
white,0.005682971382179825
warrant,0.005277044854881266
hearts,0.005277044854881266
windsor,0.005074081591231987
carry,0.005074081591231987
luck,0.005074081591231987
husband's,0.005074081591231987
send,0.004871118327582707
beast,0.004871118327582707
revenged,0.004668155063933428
desires,0.004668155063933428
witch,0.004668155063933428
coming,0.004465191800284148
chamber,0.004465191800284148
abide,0.004465191800284148
oak,0.004465191800284148
search,0.004262228536634869
basket,0.004262228536634869
welsh,0.004059265272985589
appointed,0.00385630200933631
parson,0.00385630200933631
shoulders,0.0036533387456870307
creature,0.0036533387456870307
thrown,0.0036533387456870307
suspicion,0.0036533387456870307
coz,0.003450375482037751
maid,0.003450375482037751
wife's,0.0032474122183884717
creep,0.0032474122183884717
wives,0.0032474122183884717
pounds,0.0032474122183884717
husbands,0.0032474122183884717
shamed,0.0032474122183884717
coat,0.003044448954739192
errand,0.003044448954739192
bully,0.003044448954739192
linen,0.0028414856910899127
suffered,0.0028414856910899127
jest,0.002638522427440633
o'er,0.002638522427440633
heels,0.002638522427440633
door,0.002638522427440633
amends,0.002638522427440633
clothes,0.0024355591637913536
deer,0.0024355591637913536
token,0.0024355591637913536
obey,0.0024355591637913536
extremity,0.0024355591637913536
ford's,0.0024355591637913536
desperate,0.002232595900142074
gown,0.002232595900142074
repent,0.002232595900142074
fowl,0.002232595900142074
obedient,0.002232595900142074
dress,0.002232595900142074
buck,0.002232595900142074
oman,0.002232595900142074
nan,0.002232595900142074
appoint,0.0020296326364927946
tall,0.0020296326364927946
loves,0.0020296326364927946
gravity,0.0020296326364927946
calls,0.0020296326364927946
intelligence,0.0020296326364927946
marrying,0.0020296326364927946
rapier,0.0020296326364927946
firm,0.0020296326364927946
modest,0.0020296326364927946
publicly,0.0020296326364927946
distemper,0.0020296326364927946
vill,0.0020296326364927946
blest,0.0018266693728435153
lay,0.0018266693728435153
falstaff's,0.0018266693728435153
dried,0.0018266693728435153
haunts,0.0018266693728435153
devils,0.0018266693728435153
ancestors,0.0018266693728435153
burnt,0.0018266693728435153
amazed,0.0018266693728435153
physician,0.0018266693728435153
passed,0.0018266693728435153
wronged,0.0018266693728435153
hunter,0.0018266693728435153
cozened,0.0018266693728435153
mind,0.0016237061091942358
cheese,0.0016237061091942358
borrowed,0.0016237061091942358
knot,0.0016237061091942358
despise,0.0016237061091942358
tells,0.0016237061091942358
sinful,0.0016237061091942358
gazing,0.0016237061091942358
fence,0.0016237061091942358
hates,0.0016237061091942358
maid's,0.0016237061091942358
mocked,0.0016237061091942358
trot,0.0016237061091942358
plucked,0.0016237061091942358
passes,0.0016237061091942358
dishes,0.0016237061091942358
appointment,0.0014207428455449563
woman's,0.0014207428455449563
shelter,0.0014207428455449563
laid,0.0014207428455449563
park,0.0014207428455449563
bruised,0.0014207428455449563
hellish,0.0014207428455449563
weapons,0.0014207428455449563
numbers,0.0014207428455449563
chambers,0.0014207428455449563
prunes,0.0014207428455449563
vale,0.0014207428455449563
thames,0.0014207428455449563
pin,0.0014207428455449563
geese,0.0014207428455449563
art,0.0012177795818956768
foolish,0.0012177795818956768
slip,0.0012177795818956768
quarter,0.0012177795818956768
hack,0.0012177795818956768
scour,0.0012177795818956768
maintain,0.0012177795818956768
moment,0.0012177795818956768
scared,0.0012177795818956768
convenient,0.0012177795818956768
creatures,0.0012177795818956768
bribe,0.0012177795818956768
od's,0.0012177795818956768
kissed,0.0012177795818956768
thaw,0.0012177795818956768
fery,0.0012177795818956768
brentford,0.0012177795818956768
