doth,0.035831960461285006
give,0.025947281713344317
pray,0.024917627677100495
choose,0.02018121911037891
thousand,0.015032948929159802
bond,0.014415156507413509
christian,0.014209225700164745
jew,0.013385502471169687
flesh,0.012355848434925865
half,0.011943986820428337
draw,0.011943986820428337
pay,0.011738056013179572
judge,0.011326194398682043
ducats,0.01070840197693575
sum,0.010090609555189456
law,0.009884678747940691
presently,0.009884678747940691
part,0.009678747940691927
wrong,0.00885502471169687
return,0.008649093904448105
ten,0.00844316309719934
debt,0.00844316309719934
shows,0.008031301482701812
content,0.007825370675453048
mind,0.007825370675453048
judgment,0.007825370675453048
soft,0.007413509060955519
times,0.007413509060955519
money,0.00700164744645799
lose,0.006589785831960461
fine,0.006589785831960461
house,0.006383855024711697
withal,0.006383855024711697
bid,0.005971993410214168
straight,0.005766062602965404
force,0.005766062602965404
entreat,0.005766062602965404
desire,0.005766062602965404
render,0.0055601317957166396
return'd,0.0055601317957166396
told,0.005354200988467875
paid,0.005354200988467875
interest,0.005354200988467875
refuse,0.005354200988467875
thrice,0.00514827018121911
forfeit,0.00514827018121911
courtesy,0.004942339373970346
ta'en,0.004736408566721581
gross,0.004736408566721581
instantly,0.004736408566721581
necessity,0.004736408566721581
stranger,0.004736408566721581
behold,0.004530477759472817
wealth,0.004530477759472817
dinner,0.004530477759472817
kindness,0.004530477759472817
deserve,0.004530477759472817
prepare,0.004118616144975288
rate,0.004118616144975288
months,0.004118616144975288
hazard,0.003912685337726524
mercy,0.003912685337726524
brings,0.003912685337726524
fee,0.003912685337726524
due,0.0037067545304777594
possess'd,0.0037067545304777594
appears,0.0037067545304777594
intent,0.0037067545304777594
nation,0.0037067545304777594
division,0.003500823723228995
sufficient,0.003500823723228995
choice,0.003500823723228995
prodigal,0.003500823723228995
provided,0.003500823723228995
cut,0.0032948929159802307
fail,0.0032948929159802307
deserves,0.0032948929159802307
owe,0.0032948929159802307
low,0.0030889621087314663
goodly,0.0030889621087314663
pause,0.0030889621087314663
peril,0.0030889621087314663
pound,0.0030889621087314663
lying,0.0030889621087314663
view,0.0030889621087314663
blessing,0.0030889621087314663
commit,0.0030889621087314663
bought,0.002883031301482702
strict,0.002883031301482702
religion,0.002883031301482702
peruse,0.002883031301482702
answers,0.0026771004942339376
raise,0.0026771004942339376
grieve,0.0026771004942339376
gain,0.0026771004942339376
passions,0.0026771004942339376
laws,0.0026771004942339376
merit,0.002471169686985173
road,0.002471169686985173
ornament,0.002471169686985173
press,0.002471169686985173
wont,0.002471169686985173
express'd,0.002471169686985173
thrift,0.002471169686985173
spit,0.0022652388797364084
learned,0.0022652388797364084
goods,0.0022652388797364084
debate,0.0022652388797364084
carrion,0.0022652388797364084
wealthy,0.0022652388797364084
chooseth,0.0022652388797364084
estimation,0.002059308072487644
receipt,0.002059308072487644
angel,0.002059308072487644
curtain,0.002059308072487644
bearing,0.002059308072487644
chose,0.002059308072487644
writing,0.002059308072487644
complain,0.002059308072487644
offices,0.002059308072487644
italy,0.002059308072487644
penalty,0.002059308072487644
shrew,0.002059308072487644
jew's,0.002059308072487644
substance,0.0018533772652388797
current,0.0018533772652388797
expect,0.0018533772652388797
error,0.0018533772652388797
upright,0.0018533772652388797
plate,0.0018533772652388797
costly,0.0018533772652388797
unlike,0.0018533772652388797
tribe,0.0018533772652388797
casket,0.0018533772652388797
rated,0.0016474464579901153
impeach,0.0016474464579901153
stop,0.0016474464579901153
maidenhead,0.0016474464579901153
offer,0.0016474464579901153
keen,0.0016474464579901153
ages,0.0016474464579901153
patient,0.0016474464579901153
doit,0.0016474464579901153
ewes,0.0016474464579901153
duke's,0.0016474464579901153
principal,0.0016474464579901153
richly,0.0016474464579901153
lieu,0.0016474464579901153
christians,0.0016474464579901153
venetian,0.0016474464579901153
forfeiture,0.0016474464579901153
show,0.001441515650741351
disobedience,0.001441515650741351
sealed,0.001441515650741351
attempts,0.001441515650741351
accept,0.001441515650741351
attendants,0.001441515650741351
commendable,0.001441515650741351
arrow,0.001441515650741351
courteous,0.001441515650741351
peck,0.001441515650741351
prayer,0.001441515650741351
key,0.001441515650741351
lowest,0.001441515650741351
merchants,0.001441515650741351
treads,0.001441515650741351
belmont,0.001441515650741351
moneys,0.001441515650741351
bassanio's,0.001441515650741351
month,0.0012355848434925864
deny,0.0012355848434925864
indirectly,0.0012355848434925864
wear,0.0012355848434925864
lend,0.0012355848434925864
feed,0.0012355848434925864
presume,0.0012355848434925864
enforce,0.0012355848434925864
hearty,0.0012355848434925864
inventory,0.0012355848434925864
guide,0.0012355848434925864
attach,0.0012355848434925864
sacrifice,0.0012355848434925864
gloves,0.0012355848434925864
recorded,0.0012355848434925864
dart,0.0012355848434925864
plea,0.0012355848434925864
daniel,0.0012355848434925864
answer'd,0.001029654036243822
commends,0.001029654036243822
life-blood,0.001029654036243822
deservings,0.001029654036243822
guess,0.001029654036243822
multitude,0.001029654036243822
fain,0.001029654036243822
spiritual,0.001029654036243822
invincible,0.001029654036243822
freely,0.001029654036243822
publish,0.001029654036243822
gaping,0.001029654036243822
partial,0.001029654036243822
modest,0.001029654036243822
void,0.001029654036243822
prop,0.001029654036243822
meek,0.001029654036243822
losses,0.001029654036243822
currish,0.001029654036243822
excels,0.001029654036243822
desirest,0.001029654036243822
wrinkled,0.001029654036243822
fourscore,0.001029654036243822
denying,0.001029654036243822
fitly,0.001029654036243822
teaches,0.001029654036243822
conjured,0.001029654036243822
jacob,0.001029654036243822
caskets,0.001029654036243822
rialto,0.001029654036243822
genoa,0.001029654036243822
antonio's,0.001029654036243822
devil,0.0008237232289950577
pleaseth,0.0008237232289950577
shed,0.0008237232289950577
assured,0.0008237232289950577
deed,0.0008237232289950577
fleece,0.0008237232289950577
sworn,0.0008237232289950577
severn,0.0008237232289950577
cavil,0.0008237232289950577
slow,0.0008237232289950577
leads,0.0008237232289950577
bruising,0.0008237232289950577
sway'd,0.0008237232289950577
continued,0.0008237232289950577
enacted,0.0008237232289950577
exeunt,0.0008237232289950577
informed,0.0008237232289950577
despise,0.0008237232289950577
statue,0.0008237232289950577
tribute,0.0008237232289950577
commonly,0.0008237232289950577
