hold,0.03794596824087441
make,0.028459476180655804
word,0.027428335739327698
fellow,0.02680965147453083
ho,0.024541142503608993
peace,0.023716230150546504
dare,0.01979789647349969
part,0.019179212208702827
wear,0.019179212208702827
turn,0.019179212208702827
draw,0.01856052794390596
set,0.017735615590843475
place,0.01711693132604661
put,0.01711693132604661
quarrel,0.016498247061249742
hurt,0.01629201897298412
matter,0.015673334708187256
remember,0.014435966178593525
case,0.01402351000206228
offence,0.013817281913796659
knock,0.013817281913796659
legs,0.012579913384202928
beat,0.012373685295937306
cut,0.012167457207671685
house,0.011548772942874819
ne'er,0.010723860589812333
ancient,0.010723860589812333
care,0.009692720148484223
pluck,0.009074035883687359
strike,0.009074035883687359
bite,0.00804289544235925
thrust,0.007836667354093628
office,0.007424211177562384
greatness,0.0072179830892967626
mischief,0.0072179830892967626
pursue,0.006805526912765519
forget,0.006393070736234275
tame,0.006186842647968653
ceremony,0.005568158383171788
day,0.005361930294906166
virtue,0.005361930294906166
head,0.005155702206640545
scorn,0.005155702206640545
offend,0.004949474118374922
trust,0.004949474118374922
pass,0.004949474118374922
trade,0.004743246030109301
soundly,0.004537017941843679
knife,0.0041245617653124355
houses,0.0041245617653124355
parted,0.0041245617653124355
meddle,0.0041245617653124355
ways,0.003918333677046814
another's,0.003918333677046814
teeth,0.003712105588781192
number,0.003712105588781192
degrees,0.003712105588781192
restore,0.00350587750051557
shrewd,0.0032996494122499486
measure,0.0032996494122499486
heel,0.0032996494122499486
coxcomb,0.0032996494122499486
cost,0.0030934213239843266
apprehend,0.0030934213239843266
verona,0.0030934213239843266
naked,0.0028871932357187047
begun,0.0028871932357187047
brawl,0.0028871932357187047
quarrels,0.0028871932357187047
thumb,0.002680965147453083
game,0.002680965147453083
seek,0.002680965147453083
fellows,0.002680965147453083
kinsmen,0.002680965147453083
weapons,0.002680965147453083
tricks,0.002680965147453083
holiday,0.002474737059187461
know'st,0.002474737059187461
presented,0.002474737059187461
persons,0.002474737059187461
crying,0.0022685089709218397
seeks,0.0022685089709218397
surgeon,0.0022685089709218397
feathers,0.0022685089709218397
apes,0.0022685089709218397
board,0.0022685089709218397
played,0.0022685089709218397
save,0.0020622808826562177
sake,0.0020622808826562177
run,0.0020622808826562177
learn,0.0020622808826562177
affairs,0.001856052794390596
spy,0.001856052794390596
hunting,0.001856052794390596
achieve,0.001856052794390596
smells,0.001856052794390596
chance,0.0016498247061249743
ay,0.0016498247061249743
light,0.0016498247061249743
fools,0.0016498247061249743
prate,0.0016498247061249743
marvellous,0.0016498247061249743
rapier,0.0016498247061249743
troubled,0.0014435966178593523
wag,0.0014435966178593523
big,0.0014435966178593523
bigger,0.0014435966178593523
rub,0.0014435966178593523
suburbs,0.0014435966178593523
degree,0.0014435966178593523
address,0.0014435966178593523
woodcock,0.0014435966178593523
mire,0.0014435966178593523
shape,0.0012373685295937306
persuasion,0.0012373685295937306
canker'd,0.0012373685295937306
proclaim'd,0.0012373685295937306
warrant,0.0012373685295937306
undertake,0.0012373685295937306
privilege,0.0012373685295937306
keepers,0.0012373685295937306
scandal,0.0012373685295937306
scurvy,0.0012373685295937306
frights,0.0012373685295937306
brawls,0.0012373685295937306
languish,0.0012373685295937306
cats,0.0012373685295937306
grievously,0.0012373685295937306
savour,0.0012373685295937306
liars,0.0012373685295937306
stirs,0.0010311404413281089
listening,0.0010311404413281089
spite,0.0010311404413281089
redeem'd,0.0010311404413281089
miss,0.0010311404413281089
grooms,0.0010311404413281089
ransomed,0.0010311404413281089
root,0.0010311404413281089
sups,0.0010311404413281089
revel,0.0010311404413281089
kites,0.0010311404413281089
arguments,0.0010311404413281089
indignity,0.0010311404413281089
choughs,0.0010311404413281089
brag,0.0010311404413281089
goblins,0.0010311404413281089
serviceable,0.0010311404413281089
montagues,0.0010311404413281089
wilfully,0.0008249123530624871
share,0.0008249123530624871
drawn,0.0008249123530624871
hum,0.0008249123530624871
smiling,0.0008249123530624871
bands,0.0008249123530624871
dislike,0.0008249123530624871
fighter,0.0008249123530624871
multitude,0.0008249123530624871
clubs,0.0008249123530624871
aught,0.0008249123530624871
deeper,0.0008249123530624871
swan,0.0008249123530624871
sect,0.0008249123530624871
understood,0.0008249123530624871
shifted,0.0008249123530624871
trivial,0.0008249123530624871
slipp'd,0.0008249123530624871
disturb'd,0.0008249123530624871
fool's,0.0008249123530624871
strikest,0.0008249123530624871
needless,0.0008249123530624871
retort,0.0008249123530624871
trudge,0.0008249123530624871
tapers,0.0008249123530624871
afric,0.0008249123530624871
twinn'd,0.0008249123530624871
unseal,0.0008249123530624871
ben,0.0008249123530624871
clink,0.0008249123530624871
years,0.0006186842647968653
constant,0.0006186842647968653
past,0.0006186842647968653
beware,0.0006186842647968653
calls,0.0006186842647968653
caliver,0.0006186842647968653
disperse,0.0006186842647968653
trump,0.0006186842647968653
settled,0.0006186842647968653
knock'd,0.0006186842647968653
enchant,0.0006186842647968653
whoso,0.0006186842647968653
taint,0.0006186842647968653
glasses,0.0006186842647968653
murdering,0.0006186842647968653
betake,0.0006186842647968653
manacle,0.0006186842647968653
poets,0.0006186842647968653
hush,0.0006186842647968653
sharply,0.0006186842647968653
darkling,0.0006186842647968653
flatter'd,0.0006186842647968653
invited,0.0006186842647968653
swallows,0.0006186842647968653
chariot,0.0006186842647968653
drunkards,0.0006186842647968653
quarrelsome,0.0006186842647968653
