men,0.0551695954229669
gold,0.043114017163874134
tis,0.021046178994687373
things,0.018594196975888842
feast,0.018594196975888842
ne'er,0.014507560277891296
feed,0.014507560277891296
bring,0.013894564773191663
rich,0.013690232938291786
eat,0.013485901103391908
meat,0.01328156926849203
break,0.013077237433592154
stay,0.012464241928892521
makes,0.012259910093992644
forgot,0.011442582754393135
company,0.011033919084593379
athens,0.010829587249693502
mind,0.010625255414793625
fie,0.009603596240294238
wealth,0.008377605230894973
promise,0.007968941561095219
late,0.007968941561095219
purse,0.007151614221495709
water,0.007151614221495709
table,0.007151614221495709
brothers,0.006947282386595832
gifts,0.006947282386595832
entertain,0.006742950551695954
cut,0.006538618716796077
touch,0.006538618716796077
item,0.006334286881896199
gown,0.006334286881896199
honest,0.006334286881896199
depart,0.006334286881896199
cheer,0.006129955046996322
close,0.005721291377196567
dogs,0.005721291377196567
grave,0.005721291377196567
consent,0.005516959542296689
anger,0.0053126277073968125
doubt,0.0053126277073968125
fools,0.0053126277073968125
spurn,0.0053126277073968125
thieves,0.005108295872496935
humour,0.005108295872496935
stuff,0.005108295872496935
read,0.005108295872496935
stays,0.005108295872496935
scarce,0.005108295872496935
cap,0.005108295872496935
borrow,0.005108295872496935
e'en,0.005108295872496935
timon's,0.005108295872496935
gate,0.004903964037597058
dish,0.004495300367797303
long,0.004495300367797303
taste,0.004290968532897425
leaving,0.004290968532897425
crow,0.004290968532897425
band,0.004086636697997548
foolish,0.0038823048630976706
sat,0.0038823048630976706
mankind,0.0038823048630976706
witness,0.0036779730281977932
fit,0.0036779730281977932
shine,0.003473641193297916
worth,0.003473641193297916
large,0.003473641193297916
tut,0.0032693093583980384
pain,0.0032693093583980384
bestow,0.0032693093583980384
knit,0.0032693093583980384
bestow'd,0.0032693093583980384
debts,0.0032693093583980384
beastly,0.003064977523498161
flying,0.003064977523498161
beloved,0.0028606456885982836
coats,0.0028606456885982836
diseases,0.0028606456885982836
evil,0.0028606456885982836
sums,0.0028606456885982836
riot,0.0026563138536984062
lower,0.0026563138536984062
catch,0.0026563138536984062
signify,0.0026563138536984062
smooth,0.002451982018798529
sooner,0.002451982018798529
bare,0.002451982018798529
slaves,0.002451982018798529
sorts,0.002451982018798529
hides,0.002451982018798529
coin,0.0022476501838986514
stomach,0.0022476501838986514
devil's,0.0022476501838986514
sick,0.0022476501838986514
beef,0.0022476501838986514
pieces,0.0022476501838986514
kindness,0.0022476501838986514
lascivious,0.0022476501838986514
ache,0.0022476501838986514
mates,0.0022476501838986514
brown,0.002043318348998774
crafty,0.002043318348998774
sleeves,0.002043318348998774
steel,0.002043318348998774
metal,0.0018389865140988966
filthy,0.0018389865140988966
grant,0.0018389865140988966
dinner-time,0.0018389865140988966
companies,0.0018389865140988966
unkind,0.0018389865140988966
thread,0.0018389865140988966
array,0.0018389865140988966
censure,0.0018389865140988966
misery,0.0018389865140988966
amiss,0.0018389865140988966
abide,0.0018389865140988966
mustard,0.0018389865140988966
expressly,0.0018389865140988966
lean,0.0016346546791990192
breaking,0.0016346546791990192
excellent,0.0016346546791990192
teeth,0.0016346546791990192
faced,0.0016346546791990192
mended,0.0016346546791990192
relieve,0.0016346546791990192
whores,0.0016346546791990192
height,0.0016346546791990192
marr'd,0.0016346546791990192
clean,0.0016346546791990192
dress,0.0016346546791990192
choleric,0.0016346546791990192
draught,0.0016346546791990192
pack,0.0016346546791990192
puppet,0.0016346546791990192
occupation,0.0016346546791990192
crime,0.0016346546791990192
hot,0.0014303228442991418
strike,0.0014303228442991418
sun's,0.0014303228442991418
diseased,0.0014303228442991418
renowned,0.0014303228442991418
sores,0.0014303228442991418
remember'd,0.0014303228442991418
braved,0.0014303228442991418
effect,0.0014303228442991418
entreaty,0.0014303228442991418
neighbours,0.0014303228442991418
whips,0.0014303228442991418
carthage,0.0014303228442991418
prating,0.0014303228442991418
forgive,0.0012259910093992644
presence,0.0012259910093992644
velvet,0.0012259910093992644
bread,0.0012259910093992644
advancement,0.0012259910093992644
fashion'd,0.0012259910093992644
abject,0.0012259910093992644
betters,0.0012259910093992644
renown'd,0.0012259910093992644
bench,0.0012259910093992644
sufficeth,0.0012259910093992644
want'st,0.0012259910093992644
saves,0.0012259910093992644
mated,0.0012259910093992644
prosperity,0.0012259910093992644
doubled,0.0012259910093992644
rates,0.0012259910093992644
nerves,0.0012259910093992644
niggard,0.0012259910093992644
needle,0.0012259910093992644
uttermost,0.0012259910093992644
twelve,0.001021659174499387
keeping,0.001021659174499387
pate,0.001021659174499387
neat's,0.001021659174499387
bleed,0.001021659174499387
saving,0.001021659174499387
robbery,0.001021659174499387
feeds,0.001021659174499387
nigh,0.001021659174499387
rewards,0.001021659174499387
expense,0.001021659174499387
quell,0.001021659174499387
naught,0.001021659174499387
adversity,0.001021659174499387
tokens,0.001021659174499387
cares,0.001021659174499387
aprons,0.001021659174499387
imprimis,0.001021659174499387
enjoying,0.001021659174499387
islanders,0.001021659174499387
dreaming,0.001021659174499387
remaining,0.001021659174499387
testy,0.001021659174499387
caps,0.001021659174499387
covered,0.001021659174499387
reserve,0.001021659174499387
supple,0.001021659174499387
diligent,0.001021659174499387
stillness,0.001021659174499387
dues,0.001021659174499387
endured,0.0008173273395995096
written,0.0008173273395995096
clerks,0.0008173273395995096
sheath,0.0008173273395995096
oftentimes,0.0008173273395995096
stepp'd,0.0008173273395995096
supreme,0.0008173273395995096
bells,0.0008173273395995096
captains,0.0008173273395995096
tortures,0.0008173273395995096
phrase,0.0008173273395995096
headstrong,0.0008173273395995096
fairer,0.0008173273395995096
mow,0.0008173273395995096
unfeeling,0.0008173273395995096
nods,0.0008173273395995096
sallet,0.0008173273395995096
meals,0.0008173273395995096
felt,0.0008173273395995096
arrogance,0.0008173273395995096
peascod,0.0008173273395995096
freer,0.0008173273395995096
wrinkled,0.0008173273395995096
trembled,0.0008173273395995096
dear'st,0.0008173273395995096
leprosy,0.0008173273395995096
missing,0.0008173273395995096
material,0.0008173273395995096
doubtfully,0.0008173273395995096
trusts,0.0008173273395995096
shrew,0.0008173273395995096
fulfil,0.0008173273395995096
contraries,0.0008173273395995096
considered,0.0008173273395995096
importunate,0.0008173273395995096
flatteries,0.0008173273395995096
wrecked,0.0008173273395995096
spin,0.0008173273395995096
greediness,0.0008173273395995096
likest,0.0008173273395995096
athenians,0.0008173273395995096
hazard,0.0006129955046996322
killed,0.0006129955046996322
belly,0.0006129955046996322
major,0.0006129955046996322
silver,0.0006129955046996322
feared,0.0006129955046996322
dread,0.0006129955046996322
skirmish,0.0006129955046996322
driven,0.0006129955046996322
agreed,0.0006129955046996322
yond,0.0006129955046996322
escaped,0.0006129955046996322
commit,0.0006129955046996322
weigh,0.0006129955046996322
qualm,0.0006129955046996322
bides,0.0006129955046996322
greyhounds,0.0006129955046996322
gust,0.0006129955046996322
usual,0.0006129955046996322
remembrances,0.0006129955046996322
debosh'd,0.0006129955046996322
con,0.0006129955046996322
alias,0.0006129955046996322
slowly,0.0006129955046996322
satire,0.0006129955046996322
approaching,0.0006129955046996322
offer'st,0.0006129955046996322
