great,0.0318082788671024
give,0.026143790849673203
fair,0.021568627450980392
tis,0.020261437908496733
praise,0.01982570806100218
troy,0.016775599128540306
worth,0.013725490196078431
heart,0.013289760348583878
pride,0.012636165577342049
valiant,0.012636165577342049
doth,0.011982570806100218
tent,0.010893246187363835
makes,0.010675381263616559
opinion,0.010239651416122004
jove,0.010239651416122004
ears,0.010021786492374727
strong,0.00980392156862745
voice,0.008932461873638345
full,0.00849673202614379
proud,0.00849673202614379
beauty,0.008278867102396514
kiss,0.008278867102396514
soul,0.00784313725490196
field,0.007407407407407408
diomed,0.00718954248366013
half,0.006971677559912854
trojan,0.006971677559912854
cressid,0.006753812636165577
sun,0.006535947712418301
truth,0.006535947712418301
merit,0.006100217864923747
trumpet,0.006100217864923747
mars,0.0058823529411764705
arm'd,0.0058823529411764705
greeks,0.0058823529411764705
agamemnon,0.0058823529411764705
greek,0.0058823529411764705
yea,0.00522875816993464
ignorance,0.00522875816993464
whore,0.00522875816993464
hector's,0.00522875816993464
lips,0.005010893246187364
foolish,0.005010893246187364
to-day,0.005010893246187364
puts,0.005010893246187364
deeds,0.005010893246187364
lo,0.005010893246187364
grecian,0.005010893246187364
behold,0.004793028322440087
breath,0.004793028322440087
unworthy,0.004793028322440087
degree,0.004575163398692811
chance,0.004357298474945534
loud,0.004357298474945534
purpose,0.004139433551198257
helm,0.004139433551198257
guard,0.004139433551198257
yond,0.004139433551198257
greece,0.004139433551198257
match,0.00392156862745098
brain,0.00392156862745098
guide,0.00392156862745098
tarry,0.003703703703703704
glory,0.003703703703703704
fate,0.003703703703703704
opposed,0.003485838779956427
envy,0.003485838779956427
tents,0.003485838779956427
fie,0.003485838779956427
sinews,0.003485838779956427
question,0.0032679738562091504
small,0.0032679738562091504
odd,0.0032679738562091504
defend,0.0032679738562091504
crack,0.0032679738562091504
fame,0.0032679738562091504
message,0.0032679738562091504
lechery,0.0032679738562091504
courtesy,0.0030501089324618735
stirring,0.0030501089324618735
hark,0.0030501089324618735
appetite,0.0030501089324618735
sleeve,0.0030501089324618735
sort,0.002832244008714597
hecuba,0.002832244008714597
farewell,0.00261437908496732
mass,0.00261437908496732
waist,0.00261437908496732
