hath,0.03425259090110662
life,0.03038819603021254
mine,0.021781134726857544
law,0.017741085543650097
honour,0.017741085543650097
suit,0.017741085543650097
heaven,0.017389776919023364
kind,0.017214122606709993
pardon,0.017038468294396626
answer,0.015106270858949587
fault,0.01493061654663622
place,0.014754962234322853
virtue,0.014754962234322853
maid,0.014579307922009486
child,0.01422799929738275
deny,0.01352538204812928
wrong,0.013174073423502547
shame,0.01299841911118918
soul,0.01299841911118918
save,0.012822764798875813
sense,0.011944493237308977
sin,0.010187950114175302
love,0.009836641489548568
mercy,0.009836641489548568
thought,0.009836641489548568
confess,0.009485332864921835
faults,0.009485332864921835
brother's,0.009309678552608466
past,0.008255752678728263
vice,0.008255752678728263
repent,0.008255752678728263
practise,0.007904444054101529
remedy,0.007026172492534692
offence,0.006674863867907957
evil,0.00649920955559459
prisoner,0.006323555243281222
words,0.006147900930967855
prove,0.005972246618654488
office,0.005972246618654488
offended,0.005796592306341121
entreat,0.005620937994027754
proper,0.005620937994027754
sins,0.005620937994027754
to-morrow,0.005093975057087651
dies,0.005093975057087651
outward,0.004918320744774284
price,0.004918320744774284
sentence,0.004918320744774284
satisfaction,0.0045670121201475495
condemn'd,0.0045670121201475495
cunning,0.004391357807834183
sue,0.004391357807834183
received,0.004391357807834183
touch'd,0.004215703495520815
art,0.004040049183207448
partly,0.004040049183207448
crave,0.004040049183207448
rash,0.0038643948708940805
deputy,0.0038643948708940805
accused,0.0038643948708940805
leisure,0.003688740558580713
order,0.003688740558580713
surely,0.003688740558580713
corrupt,0.003513086246267346
unjust,0.003513086246267346
medicine,0.003513086246267346
proclaim,0.0033374319339539785
wrong'd,0.0033374319339539785
spare,0.003161777621640611
merciful,0.003161777621640611
gross,0.002986123309327244
carried,0.002986123309327244
pleased,0.002986123309327244
grossly,0.002986123309327244
plague,0.002810468997013877
judge,0.002810468997013877
throw,0.002810468997013877
metal,0.002810468997013877
proclamation,0.002810468997013877
pitch,0.0026348146847005095
composition,0.0026348146847005095
bethink,0.0026348146847005095
semblance,0.0026348146847005095
minister,0.0026348146847005095
pleasure,0.002459160372387142
craft,0.002459160372387142
difference,0.002459160372387142
acknowledge,0.002459160372387142
subscribe,0.002459160372387142
authority,0.002459160372387142
guiltless,0.002459160372387142
kin,0.002459160372387142
beats,0.002459160372387142
demand,0.0022835060600737748
tomorrow,0.0022835060600737748
grant,0.0022835060600737748
reverence,0.0022835060600737748
knees,0.0022835060600737748
quality,0.0022835060600737748
discontent,0.0022835060600737748
motive,0.0022835060600737748
whereof,0.0021078517477604074
accusation,0.0021078517477604074
redeem,0.0021078517477604074
