mine,0.0364963503649635
make,0.021897810218978103
give,0.01824817518248175
spirit,0.018056089127929314
bring,0.015943142527852477
water,0.013638109873223205
monster,0.013253937764118325
content,0.013061851709565886
is't,0.012677679600461006
ay,0.012101421436803688
put,0.010372646945831733
o'er,0.009988474836726853
cast,0.009988474836726853
spirits,0.009796388782174413
follow,0.009796388782174413
command,0.009220130618517095
work,0.008643872454859777
lies,0.007875528236650019
air,0.0072992700729927005
fly,0.0072992700729927005
purpose,0.007107184018440261
act,0.007107184018440261
list,0.006723011909335382
open,0.006723011909335382
shake,0.006723011909335382
free,0.006723011909335382
em,0.006723011909335382
remember,0.006338839800230503
brains,0.006338839800230503
isle,0.006146753745678064
e'er,0.006146753745678064
prithee,0.005954667691125624
fresh,0.005954667691125624
brave,0.005762581636573185
shape,0.005762581636573185
monstrous,0.005762581636573185
lie,0.005570495582020745
island,0.004994237418363427
naples,0.004802151363810988
drown,0.004802151363810988
cyprus,0.004802151363810988
thoughts,0.004610065309258548
full,0.004610065309258548
afeard,0.004610065309258548
perform,0.004610065309258548
fate,0.004610065309258548
office,0.0044179792547061085
bones,0.0044179792547061085
freedom,0.0044179792547061085
profit,0.0044179792547061085
drown'd,0.0044179792547061085
serpent,0.0044179792547061085
drop,0.0042258932001536685
twelve,0.004033807145601229
true,0.004033807145601229
rest,0.004033807145601229
fingers,0.004033807145601229
charms,0.004033807145601229
custom,0.004033807145601229
lead,0.00384172109104879
bottle,0.00384172109104879
safely,0.00384172109104879
obey,0.00384172109104879
in't,0.00384172109104879
devils,0.0036496350364963502
promise,0.0036496350364963502
fleet,0.0036496350364963502
was't,0.0036496350364963502
horrible,0.0034575489819439107
catch,0.0034575489819439107
mortal,0.0034575489819439107
rock,0.0034575489819439107
works,0.0034575489819439107
liquor,0.0034575489819439107
drowned,0.0032654629273914716
melt,0.0032654629273914716
potent,0.0032654629273914716
liberty,0.0032654629273914716
confined,0.0032654629273914716
dishonour,0.003073376872839032
standing,0.003073376872839032
asleep,0.003073376872839032
odd,0.003073376872839032
line,0.0028812908182865925
cruelty,0.0028812908182865925
turk,0.0028812908182865925
human,0.0028812908182865925
yond,0.0028812908182865925
impossible,0.0028812908182865925
damn,0.0028812908182865925
pour,0.0028812908182865925
delicate,0.0028812908182865925
witchcraft,0.0028812908182865925
cell,0.0028812908182865925
set,0.002689204763734153
assurance,0.002689204763734153
destiny,0.002689204763734153
cried,0.0024971187091817133
fish,0.0024971187091817133
perform'd,0.0024971187091817133
exercise,0.0024971187091817133
recover,0.0024971187091817133
desert,0.0024971187091817133
companions,0.0024971187091817133
elements,0.0024971187091817133
trouble,0.002305032654629274
accidents,0.002305032654629274
undergo,0.002305032654629274
cunning,0.002305032654629274
fire,0.002305032654629274
prosperous,0.002305032654629274
bondage,0.002305032654629274
drunken,0.002305032654629274
skull,0.002305032654629274
tremble,0.0021129466000768342
witch,0.0021129466000768342
salt,0.0021129466000768342
fright,0.0021129466000768342
effect,0.0021129466000768342
trash,0.0021129466000768342
waves,0.0021129466000768342
butt,0.0021129466000768342
ministers,0.0021129466000768342
distraction,0.0021129466000768342
beating,0.0021129466000768342
cases,0.001920860545524395
bore,0.001920860545524395
roaring,0.001920860545524395
midnight,0.001920860545524395
grew,0.001920860545524395
jaws,0.001920860545524395
project,0.001920860545524395
offices,0.001920860545524395
dido,0.001920860545524395
threaten,0.001920860545524395
beguiled,0.001920860545524395
spell,0.001920860545524395
yare,0.001920860545524395
othello's,0.001920860545524395
dear,0.0017287744909719553
discharge,0.0017287744909719553
dress'd,0.0017287744909719553
guard,0.0017287744909719553
token,0.0017287744909719553
argues,0.0017287744909719553
silk,0.0017287744909719553
element,0.0017287744909719553
inclined,0.0017287744909719553
lazy,0.0017287744909719553
have't,0.0017287744909719553
