madam,0.09445166079049916
good,0.06977175728335498
letter,0.03692707366858415
ay,0.03470031545741325
tis,0.02727778808684357
mine,0.02634997216552236
read,0.02059751345333086
write,0.020226387084802375
hope,0.018185192057895712
mind,0.01707181295231026
writ,0.016886249768046018
pray,0.015772870662460567
fear,0.014845054741139358
bring,0.013731675635553907
command,0.010948227871590277
trust,0.010762664687326035
methinks,0.009649285581740583
presently,0.009092596028947856
dispatch,0.008721469660419373
paper,0.00835034329189089
belike,0.007979216923362405
knew,0.007608090554833921
letters,0.007608090554833921
ladyship,0.007051401002041195
ta'en,0.006680274633512711
modesty,0.006494711449248469
pity,0.006309148264984227
master's,0.006309148264984227
return,0.006123585080719985
deceived,0.006123585080719985
false,0.005938021896455743
wrong,0.005752458712191501
special,0.005752458712191501
advise,0.005010205975134533
house,0.004824642790870292
ignorant,0.004824642790870292
heavy,0.004639079606606049
lines,0.004639079606606049
notice,0.004453516422341808
force,0.004267953238077565
folly,0.004267953238077565
pains,0.004267953238077565
messenger,0.004267953238077565
invention,0.0040823900538133236
haply,0.0040823900538133236
haste,0.0038968268695490815
spirit,0.0037112636852848395
matter,0.0037112636852848395
carry,0.0037112636852848395
repair,0.0037112636852848395
contents,0.0037112636852848395
case,0.0035257005010205975
servants,0.0035257005010205975
censure,0.0035257005010205975
deserve,0.0035257005010205975
heaven's,0.0035257005010205975
senseless,0.0035257005010205975
thankful,0.0035257005010205975
pen,0.0033401373167563555
fit,0.0033401373167563555
unhappy,0.0031545741324921135
plead,0.0031545741324921135
possess,0.0031545741324921135
voyage,0.0031545741324921135
deliver'd,0.0029690109482278714
treasure,0.0029690109482278714
concerns,0.0027834477639636294
opposite,0.0027834477639636294
reading,0.0027834477639636294
passing,0.002597884579699388
pastime,0.002597884579699388
unseen,0.002597884579699388
yellow,0.002412321395435146
pursued,0.002412321395435146
adore,0.002412321395435146
fail,0.002226758211170904
employment,0.002226758211170904
beggary,0.002226758211170904
humility,0.0020411950269066618
convenient,0.0020411950269066618
faithful,0.0020411950269066618
beautiful,0.0020411950269066618
ope,0.0020411950269066618
wed,0.0020411950269066618
outward,0.0018556318426424198
goodly,0.0018556318426424198
wife's,0.0018556318426424198
directed,0.0018556318426424198
prayers,0.0018556318426424198
lord's,0.0018556318426424198
pearls,0.0018556318426424198
meanest,0.0018556318426424198
think'st,0.0018556318426424198
attends,0.0018556318426424198
habit,0.0018556318426424198
resort,0.0018556318426424198
ago,0.0016700686583781777
henceforth,0.0016700686583781777
writing,0.0016700686583781777
fancy,0.0016700686583781777
boldness,0.0016700686583781777
deeply,0.0016700686583781777
counsellor,0.0016700686583781777
condemned,0.0016700686583781777
forgiveness,0.0016700686583781777
robert's,0.0016700686583781777
yea,0.0014845054741139357
distinguish,0.0014845054741139357
uncivil,0.0014845054741139357
port,0.0014845054741139357
brace,0.0014845054741139357
comfortable,0.0014845054741139357
