reason,0.03938294010889292
make,0.037023593466424684
nay,0.03466424682395644
matter,0.034482758620689655
hand,0.03248638838475499
good,0.027041742286751363
speak,0.02323049001814882
mad,0.020871143375680582
hear,0.019963702359346643
head,0.015789473684210527
warrant,0.01560798548094374
passion,0.0147005444646098
hair,0.013793103448275862
answer,0.013430127041742287
heard,0.013067150635208712
prithee,0.012159709618874774
mouth,0.012159709618874774
is't,0.011796733212341199
madness,0.011796733212341199
excellent,0.010707803992740472
beard,0.010344827586206896
hot,0.009618874773139746
note,0.009437386569872959
words,0.009255898366606171
ears,0.00852994555353902
twere,0.008348457350272231
niece,0.008348457350272231
hold,0.008166969147005444
walk,0.006896551724137931
sigh,0.006896551724137931
colour,0.006715063520871143
twas,0.006715063520871143
question,0.005626134301270417
nose,0.005626134301270417
smell,0.0054446460980036296
white,0.0054446460980036296
proper,0.005263157894736842
avoid,0.005263157894736842
conclusion,0.005081669691470054
device,0.004900181488203267
earnest,0.004900181488203267
hairs,0.004900181488203267
complexion,0.004718693284936479
oft,0.004537205081669692
blessing,0.004355716878402904
impossible,0.004355716878402904
chin,0.003992740471869328
neck,0.003992740471869328
discretion,0.003992740471869328
looked,0.003811252268602541
falls,0.003811252268602541
shoes,0.003629764065335753
youth,0.0034482758620689655
bonds,0.0034482758620689655
sport,0.003266787658802178
thing,0.003266787658802178
drop,0.003266787658802178
smile,0.003266787658802178
lief,0.003266787658802178
find,0.0030852994555353903
fallen,0.0030852994555353903
relish,0.0030852994555353903
returned,0.0030852994555353903
madman,0.0030852994555353903
reasonable,0.0029038112522686023
prays,0.0029038112522686023
pick,0.0027223230490018148
forehead,0.0027223230490018148
admirable,0.0027223230490018148
begin,0.002540834845735027
chid,0.002540834845735027
stockings,0.002540834845735027
sets,0.002540834845735027
laughed,0.002540834845735027
one's,0.002540834845735027
thought,0.0023593466424682396
perceived,0.0023593466424682396
grave,0.0023593466424682396
bind,0.0023593466424682396
affection,0.0023593466424682396
yesterday,0.0023593466424682396
shoe,0.0023593466424682396
ecstasy,0.0023593466424682396
indifferent,0.0023593466424682396
motions,0.002177858439201452
heels,0.002177858439201452
persuaded,0.002177858439201452
senses,0.002177858439201452
scruple,0.002177858439201452
egg,0.001996370235934664
body,0.001996370235934664
soft,0.001996370235934664
imagination,0.001996370235934664
deliver,0.001996370235934664
madly,0.001996370235934664
possessed,0.001996370235934664
lunatic,0.001996370235934664
brown,0.0018148820326678765
amend,0.0018148820326678765
stamp,0.0018148820326678765
challenge,0.0018148820326678765
scratch,0.0018148820326678765
brains,0.0018148820326678765
feature,0.0018148820326678765
allowance,0.0018148820326678765
anon,0.001633393829401089
contempt,0.001633393829401089
hem,0.001633393829401089
rule,0.001633393829401089
contract,0.001633393829401089
phoenix,0.001633393829401089
shun,0.001633393829401089
leather,0.001633393829401089
notable,0.001633393829401089
important,0.001633393829401089
sees,0.0014519056261343012
temperate,0.0014519056261343012
clear,0.0014519056261343012
repentance,0.0014519056261343012
knavery,0.0014519056261343012
grounds,0.0014519056261343012
reconciled,0.0014519056261343012
denial,0.0014519056261343012
helen's,0.0014519056261343012
gentleness,0.0014519056261343012
asses,0.0014519056261343012
prized,0.0014519056261343012
gull,0.0014519056261343012
pox,0.0012704174228675136
kills,0.0012704174228675136
state,0.0012704174228675136
inclining,0.0012704174228675136
today,0.0012704174228675136
unworthy,0.0012704174228675136
hideous,0.0012704174228675136
blowing,0.0012704174228675136
bode,0.0012704174228675136
praised,0.0012704174228675136
messenger,0.0012704174228675136
sconce,0.0012704174228675136
