heart,0.04456721915285451
kill,0.03186003683241252
sword,0.029281767955801105
villain,0.02725598526703499
bear,0.025230202578268877
murder,0.020441988950276244
body,0.020257826887661142
false,0.020257826887661142
deed,0.019521178637200737
soul,0.019152854511970532
foul,0.017495395948434623
cry,0.016022099447513812
devil,0.01583793738489871
didst,0.013812154696132596
vile,0.011970534069981584
mercy,0.011786372007366482
kill'd,0.010128913443830571
innocent,0.009392265193370166
villains,0.008839779005524863
cried,0.00847145488029466
undone,0.00847145488029466
wretch,0.008287292817679558
lay,0.008103130755064457
damned,0.007918968692449355
throw,0.007918968692449355
cut,0.0077348066298342545
rest,0.0077348066298342545
hath,0.007366482504604052
cursed,0.007366482504604052
villany,0.006998158379373849
proud,0.006813996316758748
throat,0.006813996316758748
fury,0.006813996316758748
damn'd,0.0066298342541436465
soft,0.006445672191528545
wretched,0.006445672191528545
proof,0.006261510128913444
words,0.0060773480662983425
babe,0.005893186003683241
accursed,0.0055248618784530384
face,0.005340699815837937
close,0.005156537753222836
slander,0.005156537753222836
committed,0.005156537753222836
remorse,0.004972375690607734
perforce,0.004972375690607734
miserable,0.004972375690607734
bleed,0.004788213627992633
treacherous,0.004788213627992633
strike,0.004604051565377533
slave,0.004604051565377533
hide,0.004604051565377533
ugly,0.004419889502762431
temper,0.004419889502762431
weapon,0.004419889502762431
strumpet,0.004419889502762431
pieces,0.00423572744014733
sign,0.00423572744014733
slaughter,0.004051565377532229
tyranny,0.004051565377532229
bosoms,0.004051565377532229
round,0.0038674033149171273
despised,0.0038674033149171273
whore,0.0038674033149171273
painted,0.003683241252302026
remove,0.003683241252302026
intend,0.0034990791896869246
pierce,0.0034990791896869246
loyalty,0.0033149171270718232
suspect,0.0033149171270718232
minister,0.0033149171270718232
prey,0.003130755064456722
raise,0.003130755064456722
haunt,0.003130755064456722
whereon,0.003130755064456722
crying,0.0029465930018416206
reward,0.0029465930018416206
salt,0.0029465930018416206
wolves,0.0029465930018416206
lust,0.0029465930018416206
impatience,0.0027624309392265192
enemy,0.0027624309392265192
loyal,0.0027624309392265192
subtle,0.002578268876611418
steed,0.002578268876611418
crimes,0.002578268876611418
raging,0.002578268876611418
region,0.002578268876611418
fiends,0.002578268876611418
distracted,0.0023941068139963165
wring,0.0023941068139963165
damnation,0.0023941068139963165
bootless,0.0022099447513812156
stab,0.0022099447513812156
cities,0.0022099447513812156
befall,0.0022099447513812156
swallow,0.0022099447513812156
devilish,0.0022099447513812156
urge,0.0022099447513812156
theme,0.0020257826887661143
grows,0.0020257826887661143
level,0.0020257826887661143
bloods,0.0020257826887661143
roots,0.0020257826887661143
practise,0.001841620626151013
slanders,0.001841620626151013
gape,0.001841620626151013
in's,0.001841620626151013
steep'd,0.001841620626151013
cleave,0.001841620626151013
rat,0.001841620626151013
slanderous,0.001841620626151013
heavily,0.001841620626151013
devils,0.0016574585635359116
begins,0.0016574585635359116
hurl,0.0016574585635359116
pernicious,0.0016574585635359116
stare,0.0016574585635359116
poisons,0.0016574585635359116
suns,0.0016574585635359116
sleeps,0.0016574585635359116
ebb,0.0014732965009208103
forswear,0.0014732965009208103
burning,0.0014732965009208103
fellows,0.0014732965009208103
groan,0.0014732965009208103
fret,0.0014732965009208103
avaunt,0.0014732965009208103
harmful,0.0014732965009208103
inhuman,0.0014732965009208103
tongues,0.001289134438305709
rend,0.001289134438305709
begun,0.001289134438305709
venge,0.001289134438305709
mortality,0.001289134438305709
gnaw,0.001289134438305709
spider,0.001289134438305709
frozen,0.001289134438305709
prime,0.001289134438305709
toads,0.001289134438305709
lacks,0.001289134438305709
threat,0.001289134438305709
affrighted,0.0011049723756906078
choler,0.0011049723756906078
packing,0.0011049723756906078
devices,0.0011049723756906078
teach,0.0011049723756906078
dusky,0.0011049723756906078
immortal,0.0011049723756906078
evil,0.0011049723756906078
fouler,0.0011049723756906078
commanded,0.0011049723756906078
spark,0.0011049723756906078
pool,0.0011049723756906078
bane,0.0011049723756906078
whereat,0.0011049723756906078
hardy,0.0011049723756906078
discover'd,0.0011049723756906078
men,0.0009208103130755065
judge,0.0009208103130755065
praying,0.0009208103130755065
proverbs,0.0009208103130755065
manhood,0.0009208103130755065
beholding,0.0009208103130755065
walking,0.0009208103130755065
side,0.0009208103130755065
tear,0.0009208103130755065
bleeding,0.0009208103130755065
tame,0.0009208103130755065
cruelty,0.0009208103130755065
rain'd,0.0009208103130755065
handle,0.0009208103130755065
scorn'd,0.0009208103130755065
affrights,0.0009208103130755065
rules,0.0009208103130755065
humbly,0.0009208103130755065
leaf,0.0009208103130755065
sadly,0.0009208103130755065
englishmen,0.0009208103130755065
rugged,0.0009208103130755065
heap,0.0009208103130755065
flaming,0.0009208103130755065
pronounced,0.0009208103130755065
agony,0.0009208103130755065
syllable,0.0009208103130755065
saw'st,0.0009208103130755065
venom'd,0.0009208103130755065
solus,0.0009208103130755065
offerings,0.0007366482504604051
encounter,0.0007366482504604051
chronicles,0.0007366482504604051
hum,0.0007366482504604051
inquire,0.0007366482504604051
handled,0.0007366482504604051
noisome,0.0007366482504604051
sugar'd,0.0007366482504604051
bow,0.0007366482504604051
fang,0.0007366482504604051
birthright,0.0007366482504604051
alehouse,0.0007366482504604051
robbers,0.0007366482504604051
officious,0.0007366482504604051
slime,0.0007366482504604051
fishes,0.0007366482504604051
orators,0.0007366482504604051
confederate,0.0007366482504604051
anatomy,0.0007366482504604051
sulphur,0.0007366482504604051
court'sy,0.0007366482504604051
pish,0.0007366482504604051
arbitrate,0.0007366482504604051
banquo's,0.0007366482504604051
thwarted,0.0007366482504604051
