service,0.03692417996056641
friends,0.03513174404015056
kind,0.02832048754257035
fortune,0.025990320846029754
show,0.02258469259723965
heart,0.02097150026886539
dog,0.020792256676823804
fortunes,0.019537551532532713
bear,0.018462089980283206
good,0.015594192507617852
serve,0.014877218139451514
live,0.01433948736332676
base,0.014160243771285176
bid,0.013443269403118838
turn,0.012726295034952501
pains,0.011650833482702993
change,0.011292346298619825
grow,0.01111310270657824
fall,0.01075461552249507
lend,0.010396128338411902
thrive,0.009679153970245564
steal,0.009320666786162394
fellows,0.008962179602079226
thing,0.008603692417996057
day,0.008424448825954473
labour,0.008245205233912888
bids,0.00788671804982972
eyes,0.007707474457788134
find,0.0075282308657465494
full,0.0075282308657465494
greatness,0.0075282308657465494
happy,0.007348987273704965
served,0.007348987273704965
counsel,0.006811256497580211
friendship,0.006811256497580211
takes,0.006632012905538627
seal,0.006632012905538627
bounty,0.005915038537372289
observe,0.005735794945330704
cur,0.005735794945330704
bring,0.00555655135328912
sits,0.00555655135328912
banish'd,0.005198064169205951
bade,0.005198064169205951
forgot,0.005018820577164366
countenance,0.004839576985122782
flow,0.004839576985122782
supply,0.004839576985122782
stay'd,0.004481089801039613
pays,0.004301846208998029
worse,0.004301846208998029
jewels,0.004301846208998029
art,0.004122602616956444
low,0.004122602616956444
heads,0.004122602616956444
parts,0.004122602616956444
provide,0.00394335902491486
nearer,0.00394335902491486
greater,0.00394335902491486
heed,0.00394335902491486
lodging,0.00358487184083169
reverence,0.0034056282487901057
breed,0.0034056282487901057
poverty,0.0034056282487901057
throats,0.003226384656748521
punish,0.003226384656748521
recompense,0.003226384656748521
friendly,0.003226384656748521
buy,0.0030471410647069366
rascals,0.0030471410647069366
wont,0.0030471410647069366
accident,0.0030471410647069366
record,0.0030471410647069366
empty,0.002867897472665352
instant,0.002867897472665352
destroy,0.002867897472665352
taking,0.002867897472665352
constant,0.0026886538806237675
doors,0.0026886538806237675
belong,0.0026886538806237675
mayst,0.0026886538806237675
sold,0.0026886538806237675
mistook,0.0026886538806237675
falsehood,0.002509410288582183
conceal,0.002509410288582183
meed,0.002509410288582183
scape,0.0023301666965405985
heels,0.0023301666965405985
intended,0.0023301666965405985
stuck,0.0023301666965405985
curs,0.0023301666965405985
provided,0.0023301666965405985
bare,0.0021509231044990144
infamy,0.0021509231044990144
future,0.0021509231044990144
husbandry,0.0021509231044990144
treasure,0.0021509231044990144
mood,0.00197167951245743
calls,0.00197167951245743
advised,0.00197167951245743
suspect,0.00197167951245743
epitaph,0.00197167951245743
enforce,0.00197167951245743
wages,0.00197167951245743
plenteous,0.00197167951245743
pestilence,0.00197167951245743
voluntary,0.00197167951245743
blank,0.00197167951245743
spend,0.001792435920415845
extreme,0.001792435920415845
flattery,0.001792435920415845
speedy,0.001792435920415845
choke,0.001792435920415845
worser,0.001792435920415845
will't,0.001792435920415845
request,0.001792435920415845
endure,0.0016131923283742606
finger,0.0016131923283742606
policy,0.0016131923283742606
duteous,0.0016131923283742606
greet,0.0016131923283742606
freely,0.0016131923283742606
halt,0.0016131923283742606
admitted,0.0016131923283742606
nail,0.0016131923283742606
hired,0.0016131923283742606
braggart,0.0016131923283742606
feasts,0.0016131923283742606
knives,0.0016131923283742606
resolution,0.001433948736332676
hears,0.001433948736332676
secretly,0.001433948736332676
hung,0.001433948736332676
render,0.001433948736332676
offers,0.001433948736332676
grieves,0.001433948736332676
advice,0.001433948736332676
proclaims,0.001433948736332676
endeavours,0.001433948736332676
estates,0.001433948736332676
rashness,0.001433948736332676
compounded,0.001433948736332676
orb,0.0012547051442910915
straightway,0.0012547051442910915
prefer,0.0012547051442910915
tasted,0.0012547051442910915
whistle,0.0012547051442910915
forsook,0.0012547051442910915
fool's,0.0012547051442910915
bites,0.0012547051442910915
bred,0.0010754615522495072
swelling,0.0010754615522495072
brach,0.0010754615522495072
draws,0.0010754615522495072
feeding,0.0010754615522495072
captives,0.0010754615522495072
wreck,0.0010754615522495072
ruin,0.0010754615522495072
suit,0.0010754615522495072
paint,0.0010754615522495072
peasant,0.0010754615522495072
cook,0.0010754615522495072
deeply,0.0010754615522495072
deliberate,0.0010754615522495072
enfranchisement,0.0010754615522495072
bestrid,0.0010754615522495072
loses,0.0010754615522495072
messengers,0.0010754615522495072
sonnet,0.0010754615522495072
strikes,0.0010754615522495072
benefits,0.0010754615522495072
incontinent,0.0010754615522495072
unusual,0.0010754615522495072
loo,0.0010754615522495072
blessed,0.0008962179602079225
stands,0.0008962179602079225
hopes,0.0008962179602079225
fear'd,0.0008962179602079225
bowels,0.0008962179602079225
short,0.0008962179602079225
humours,0.0008962179602079225
words,0.0008962179602079225
shake,0.0008962179602079225
hum,0.0008962179602079225
affable,0.0008962179602079225
temper,0.0008962179602079225
disgraced,0.0008962179602079225
infinite,0.0008962179602079225
exercise,0.0008962179602079225
salt,0.0008962179602079225
plumes,0.0008962179602079225
spur,0.0008962179602079225
throngs,0.0008962179602079225
pie,0.0008962179602079225
resemble,0.0008962179602079225
trusting,0.0008962179602079225
charitable,0.0008962179602079225
lace,0.0008962179602079225
infectious,0.0008962179602079225
ditch,0.0008962179602079225
authorities,0.0008962179602079225
massy,0.0008962179602079225
discharge,0.000716974368166338
heir,0.000716974368166338
penny,0.000716974368166338
farther,0.000716974368166338
india,0.000716974368166338
craves,0.000716974368166338
quillets,0.000716974368166338
fright,0.000716974368166338
surfeiting,0.000716974368166338
forgiven,0.000716974368166338
supplant,0.000716974368166338
race,0.000716974368166338
exile,0.000716974368166338
frozen,0.000716974368166338
desirous,0.000716974368166338
courtier,0.000716974368166338
by't,0.000716974368166338
bated,0.000716974368166338
rooted,0.000716974368166338
thank'd,0.000716974368166338
praising,0.000716974368166338
multiplying,0.000716974368166338
brag,0.000716974368166338
stooping,0.000716974368166338
conceiving,0.000716974368166338
afflictions,0.000716974368166338
mongrel,0.000716974368166338
forgive,0.0005377307761247536
barren,0.0005377307761247536
liest,0.0005377307761247536
addition,0.0005377307761247536
huge,0.0005377307761247536
conduct,0.0005377307761247536
harness,0.0005377307761247536
gibbets,0.0005377307761247536
tenor,0.0005377307761247536
wait,0.0005377307761247536
assembled,0.0005377307761247536
driven,0.0005377307761247536
misery,0.0005377307761247536
pull,0.0005377307761247536
continue,0.0005377307761247536
homage,0.0005377307761247536
bedfellow,0.0005377307761247536
translate,0.0005377307761247536
oldest,0.0005377307761247536
depth,0.0005377307761247536
felon,0.0005377307761247536
mistaking,0.0005377307761247536
shrinks,0.0005377307761247536
hoping,0.0005377307761247536
derive,0.0005377307761247536
contents,0.0005377307761247536
digested,0.0005377307761247536
casts,0.0005377307761247536
throes,0.0005377307761247536
sinks,0.0005377307761247536
continues,0.0005377307761247536
dejected,0.0005377307761247536
hammers,0.0005377307761247536
levell'd,0.0005377307761247536
milder,0.0005377307761247536
trades,0.0005377307761247536
thankless,0.0005377307761247536
savoury,0.0005377307761247536
altars,0.0005377307761247536
offal,0.0005377307761247536
opens,0.0005377307761247536
bounties,0.0005377307761247536
ungovern'd,0.0005377307761247536
wearisome,0.0005377307761247536
inferr'd,0.0005377307761247536
ruffians,0.0005377307761247536
sparrows,0.0005377307761247536
cite,0.0005377307761247536
resolutely,0.000358487184083169
breathless,0.000358487184083169
sink,0.000358487184083169
taught,0.000358487184083169
creep,0.000358487184083169
thyself,0.000358487184083169
undertake,0.000358487184083169
ways,0.000358487184083169
bastinado,0.000358487184083169
assure,0.000358487184083169
feast,0.000358487184083169
loop,0.000358487184083169
safe,0.000358487184083169
glorify,0.000358487184083169
army,0.000358487184083169
ghosts,0.000358487184083169
helps,0.000358487184083169
quittance,0.000358487184083169
blush,0.000358487184083169
diadem,0.000358487184083169
occasions,0.000358487184083169
halloing,0.000358487184083169
immortal,0.000358487184083169
tester,0.000358487184083169
absolutely,0.000358487184083169
fails,0.000358487184083169
famished,0.000358487184083169
creditors,0.000358487184083169
spiteful,0.000358487184083169
engirt,0.000358487184083169
orders,0.000358487184083169
soft-hearted,0.000358487184083169
repairs,0.000358487184083169
opposites,0.000358487184083169
fruits,0.000358487184083169
highways,0.000358487184083169
vendible,0.000358487184083169
adoption,0.000358487184083169
sparks,0.000358487184083169
lapse,0.000358487184083169
suggestions,0.000358487184083169
examined,0.000358487184083169
repetition,0.000358487184083169
verbal,0.000358487184083169
ptolemies,0.000358487184083169
acquire,0.000358487184083169
squares,0.000358487184083169
repays,0.000358487184083169
sty,0.000358487184083169
meeter,0.000358487184083169
silenced,0.000358487184083169
coursed,0.000358487184083169
confesses,0.000358487184083169
biscuit,0.000358487184083169
territory,0.000358487184083169
atalanta's,0.000358487184083169
embark'd,0.000358487184083169
companionship,0.000358487184083169
millions,0.000358487184083169
despising,0.000358487184083169
mastership,0.000358487184083169
sea-mark,0.000358487184083169
whined,0.000358487184083169
stealer,0.000358487184083169
prone,0.000358487184083169
roman's,0.000358487184083169
considered,0.000358487184083169
sables,0.000358487184083169
dismember,0.000358487184083169
besmear,0.000358487184083169
flatteries,0.000358487184083169
personally,0.000358487184083169
betting,0.000358487184083169
fracted,0.000358487184083169
marvellously,0.000358487184083169
swarming,0.000358487184083169
lilies,0.000358487184083169
swinstead,0.000358487184083169
waterish,0.000358487184083169
bove,0.000358487184083169
filths,0.000358487184083169
anchoring,0.000358487184083169
bustle,0.000358487184083169
unfelt,0.000358487184083169
observances,0.000358487184083169
posterior,0.000358487184083169
adhere,0.000358487184083169
bake,0.000358487184083169
bodements,0.000358487184083169
sciatica,0.000358487184083169
discreetly,0.000358487184083169
cashiered,0.000358487184083169
ye've,0.000358487184083169
