love,0.2500752332229913
fair,0.02678302738489317
heart,0.02377369846524225
ay,0.017454107733975325
true,0.016400842612097503
beauty,0.016400842612097503
kate,0.01609990972013241
loves,0.014896178152272043
youth,0.014595245260306951
kiss,0.011585916340656035
faith,0.01098405055672585
maid,0.01023171832681312
tongue,0.009780318988865482
gentle,0.009629852542882938
favour,0.009629852542882938
loved,0.009328919650917845
love's,0.009027986758952753
teach,0.008877520312970207
marry,0.008727053866987662
sake,0.007824255191092387
woo,0.00767378874510984
praise,0.0072223894071622025
tender,0.007071922961179657
virtuous,0.006921456515197111
perceive,0.006921456515197111
plain,0.006770990069214565
loving,0.006770990069214565
lips,0.006319590731266927
rough,0.006319590731266927
promise,0.006018657839301836
lovers,0.005717724947336744
meaning,0.005567258501354198
hate,0.005416792055371652
fast,0.0052663256093891065
happy,0.0052663256093891065
picture,0.0052663256093891065
jest,0.004965392717424014
lady's,0.004965392717424014
lover,0.004965392717424014
wear,0.004814926271441469
grant,0.004814926271441469
virgin,0.004664459825458923
withal,0.0045139933794763765
fancy,0.004363526933493831
liking,0.003912127595546194
hearing,0.003912127595546194
curst,0.003912127595546194
dote,0.003912127595546194
stood,0.0037616611495636474
music,0.0037616611495636474
fine,0.0034607282575985555
scorn,0.0034607282575985555
wax,0.0034607282575985555
perfection,0.0034607282575985555
thurio,0.0034607282575985555
maiden,0.0033102618116160097
effect,0.0033102618116160097
qualities,0.0033102618116160097
fairer,0.0033102618116160097
beauteous,0.0031597953656334636
wed,0.0031597953656334636
maids,0.0031597953656334636
woman's,0.003009328919650918
likes,0.003009328919650918
wooing,0.003009328919650918
flower,0.002858862473668372
appears,0.002858862473668372
thinks,0.002858862473668372
lovest,0.002708396027685826
blind,0.002708396027685826
passing,0.002708396027685826
dowry,0.002708396027685826
cupid's,0.002708396027685826
slow,0.00255792958170328
blush,0.00255792958170328
amorous,0.00255792958170328
bounds,0.0024074631357207344
touch,0.0024074631357207344
speaking,0.0024074631357207344
women,0.0024074631357207344
respects,0.0024074631357207344
wilt,0.0022569966897381883
constant,0.0022569966897381883
