marry,0.049292337725719865
god,0.04424922726533268
faith,0.03790466894420042
nay,0.03042134374491622
pray,0.029607938831950543
married,0.02277533756303888
signior,0.02114852773710753
give,0.020172441841548722
hear,0.014803969415975272
worship,0.014803969415975272
yea,0.014641288433382138
count,0.01171303074670571
honest,0.011550349764112575
ass,0.011550349764112575
thing,0.01138766878151944
company,0.01138766878151944
word,0.010736944851146901
husband,0.010411582885960632
troth,0.009923539938181227
hang,0.009923539938181227
church,0.009598177972994957
sake,0.009435496990401823
warrant,0.009272816007808687
hanged,0.008784773060029283
marriage,0.008784773060029283
tale,0.008296730112249878
hand,0.008134049129656743
masters,0.008134049129656743
called,0.007483325199284204
book,0.007157963234097934
knaves,0.006995282251504799
men,0.006669920286318529
sirrah,0.006669920286318529
bid,0.006669920286318529
eat,0.00601919635594599
poor,0.005856515373352855
turned,0.005531153408166585
supper,0.005205791442980316
countenance,0.005043110460387181
saint,0.004880429477794046
trick,0.004880429477794046
man's,0.004880429477794046
offer,0.004880429477794046
apparel,0.004880429477794046
brought,0.004717748495200911
leg,0.004717748495200911
padua,0.004717748495200911
serve,0.004067024564828371
tarry,0.004067024564828371
hat,0.004067024564828371
civil,0.003904343582235237
lay,0.003904343582235237
whipped,0.003904343582235237
forward,0.003741662599642102
talking,0.003741662599642102
prince's,0.003741662599642102
eleven,0.003578981617048967
mass,0.003253619651862697
list,0.003253619651862697
ways,0.003253619651862697
child,0.003253619651862697
fain,0.003253619651862697
suitor,0.003253619651862697
speak,0.003090938669269562
doublet,0.003090938669269562
commodity,0.0029282576866764276
giddy,0.0029282576866764276
worst,0.0027655767040832926
stolen,0.0027655767040832926
hangman,0.002602895721490158
penny,0.002602895721490158
by'r,0.002602895721490158
yonder,0.002602895721490158
wedding,0.002602895721490158
pleases,0.002602895721490158
orchard,0.002602895721490158
couple,0.002602895721490158
exceeding,0.002440214738897023
meant,0.002440214738897023
endure,0.002277533756303888
slander,0.002277533756303888
forbid,0.002277533756303888
trow,0.002277533756303888
pisa,0.002277533756303888
circumstance,0.0021148527737107534
inquire,0.0021148527737107534
marvellous,0.0021148527737107534
handsome,0.0021148527737107534
sober,0.0021148527737107534
bestowed,0.0021148527737107534
lie,0.0019521717911176184
spit,0.0019521717911176184
banquet,0.0019521717911176184
window,0.0019521717911176184
worship's,0.0019521717911176184
mum,0.0019521717911176184
latin,0.0019521717911176184
looked,0.0017894908085244834
scarlet,0.0017894908085244834
pretty,0.0017894908085244834
small,0.0017894908085244834
suffer,0.0017894908085244834
neighbours,0.0017894908085244834
visor,0.0017894908085244834
disguise,0.0017894908085244834
roundly,0.0016268098259313486
bless,0.0016268098259313486
arrant,0.0016268098259313486
dare,0.0016268098259313486
conclude,0.0016268098259313486
sixpence,0.0016268098259313486
examine,0.0016268098259313486
pace,0.0016268098259313486
leads,0.0016268098259313486
bachelor,0.0016268098259313486
swears,0.0016268098259313486
county,0.0016268098259313486
pigeons,0.0016268098259313486
froward,0.0016268098259313486
open,0.0014641288433382138
dish,0.0014641288433382138
wears,0.0014641288433382138
satisfied,0.0014641288433382138
smack,0.0014641288433382138
bitterness,0.0014641288433382138
dwell,0.0014641288433382138
coin,0.001301447860745079
abundance,0.001301447860745079
travel,0.001301447860745079
farther,0.001301447860745079
vilely,0.001301447860745079
wot,0.001301447860745079
cook,0.001301447860745079
justices,0.001301447860745079
general's,0.001301447860745079
redemption,0.001301447860745079
chamber-window,0.001301447860745079
messina,0.001301447860745079
holds,0.001138766878151944
swearing,0.001138766878151944
sugar,0.001138766878151944
bargain,0.001138766878151944
thought,0.001138766878151944
intolerable,0.001138766878151944
lying,0.001138766878151944
obtain'd,0.001138766878151944
hypocrite,0.001138766878151944
bondage,0.001138766878151944
fairer,0.001138766878151944
dwelling,0.001138766878151944
den,0.001138766878151944
disdainful,0.001138766878151944
freeze,0.001138766878151944
leonato's,0.001138766878151944
hero's,0.001138766878151944
gaol,0.001138766878151944
cambio,0.001138766878151944
governed,0.0009760858955588092
