great,0.048678455980224376
made,0.04449515116942385
time,0.03308613804905876
present,0.026621030614185207
report,0.024719528427457692
women,0.019205172085947898
things,0.015782468149838372
worthy,0.015592317931165622
make,0.014451416619129112
twixt,0.013500665525765355
hail,0.01274006465107435
spoke,0.012359764213728846
tis,0.011218862901692337
mark,0.010648412245674083
chance,0.010458262027001331
note,0.01026811180832858
born,0.009507510933637574
strange,0.009317360714964822
absence,0.00912721049629207
egypt,0.008366609621601065
look'd,0.007415858528237307
hearing,0.007415858528237307
hearts,0.007225708309564556
greater,0.0068454078722190535
home,0.006655257653546302
prepared,0.006655257653546302
ere,0.006274957216200799
alike,0.006274957216200799
mend,0.005704506560182544
thick,0.005704506560182544
absolute,0.0055143563415097924
view,0.0053242061228370415
success,0.004753755466818787
thane,0.004753755466818787
greeting,0.004563605248146035
bohemia,0.004563605248146035
disposed,0.004373455029473284
confusion,0.004373455029473284
greatest,0.004373455029473284
moves,0.004183304810800532
grieve,0.003993154592127781
touch'd,0.003993154592127781
ships,0.003993154592127781
tribute,0.003993154592127781
cawdor,0.003993154592127781
petty,0.0038030043734550295
vantage,0.0038030043734550295
whip,0.0038030043734550295
children,0.003612854154782278
moe,0.003612854154782278
caesar's,0.003612854154782278
tear,0.0034227039361095267
deserved,0.0034227039361095267
met,0.003232553717436775
wish'd,0.003232553717436775
point,0.003232553717436775
matters,0.003232553717436775
puts,0.003232553717436775
guest,0.003232553717436775
seem'd,0.003232553717436775
divine,0.003232553717436775
thou'rt,0.003232553717436775
load,0.003232553717436775
women's,0.003232553717436775
audience,0.0030424034987640235
coming,0.0030424034987640235
grant,0.0030424034987640235
stage,0.0030424034987640235
shook,0.002852253280091272
services,0.002852253280091272
higher,0.002852253280091272
praises,0.002852253280091272
equal,0.002852253280091272
dignity,0.0026621030614185207
pleasure,0.0026621030614185207
purposes,0.0026621030614185207
shakes,0.0026621030614185207
pace,0.0026621030614185207
garden,0.0026621030614185207
wishes,0.0026621030614185207
pronounce,0.0026621030614185207
peep,0.0026621030614185207
throng,0.0026621030614185207
sicilia,0.0026621030614185207
fulvia,0.0026621030614185207
nobleness,0.0026621030614185207
breaking,0.0024719528427457694
departure,0.0024719528427457694
sixteen,0.0024719528427457694
ends,0.0024719528427457694
partner,0.0024719528427457694
liar,0.0024719528427457694
judgments,0.0024719528427457694
