sleep,0.048430840759395584
hear,0.023440526927547462
lie,0.02247191011235955
fear,0.02169701666020922
dream,0.02169701666020922
sound,0.020147229755908564
bed,0.016272762495156915
head,0.01491669895389384
music,0.01491669895389384
thing,0.014529252227818675
awake,0.014529252227818675
hands,0.01239829523440527
thought,0.011235955056179775
find,0.01084850833010461
things,0.010654784967067028
place,0.010267338240991864
noise,0.009686168151879117
wake,0.009492444788841535
air,0.009298721425803952
brain,0.009298721425803952
methought,0.008911274699728787
wood,0.008523827973653622
dreams,0.00833010461061604
round,0.007942657884540875
burn,0.007942657884540875
ground,0.007555211158465711
sleeping,0.007361487795428129
hark,0.007361487795428129
afraid,0.007167764432390546
double,0.007167764432390546
past,0.006974041069352964
lies,0.0065865943432778
asleep,0.0065865943432778
eyes,0.006199147617202635
soft,0.006005424254165052
quiet,0.006005424254165052
charm,0.006005424254165052
precious,0.00581170089112747
unknown,0.00581170089112747
dew,0.00581170089112747
angel,0.0056179775280898875
add,0.005424254165052305
hand,0.005230530802014723
slept,0.005230530802014723
fetch,0.005230530802014723
struck,0.005036807438977141
peril,0.004649360712901976
top,0.004649360712901976
sense,0.004649360712901976
secrets,0.004649360712901976
toil,0.004455637349864394
deep,0.004455637349864394
senses,0.004261913986826811
trees,0.004261913986826811
swift,0.004068190623789229
flower,0.004068190623789229
taste,0.004068190623789229
sleeps,0.004068190623789229
doth,0.0038744672607516468
ready,0.0038744672607516468
sweetest,0.0038744672607516468
waked,0.0038744672607516468
chamber,0.0036807438977140643
flowers,0.0036807438977140643
cry,0.003487020534676482
sounds,0.003487020534676482
hounds,0.003487020534676482
hunt,0.003487020534676482
harmony,0.003487020534676482
trouble,0.0032932971716389
waking,0.0032932971716389
sort,0.0030995738086013174
empty,0.0030995738086013174
action,0.0030995738086013174
joints,0.0030995738086013174
fingers,0.0030995738086013174
grim,0.0030995738086013174
commend,0.0030995738086013174
repose,0.0030995738086013174
pillow,0.0030995738086013174
powers,0.002905850445563735
voice,0.002905850445563735
loathsome,0.002905850445563735
pine,0.002905850445563735
sights,0.002905850445563735
wakes,0.002905850445563735
crowned,0.0027121270825261525
softly,0.0027121270825261525
rack,0.0027121270825261525
awaked,0.0027121270825261525
shows,0.0025184037194885705
wash'd,0.0025184037194885705
dropp'd,0.0025184037194885705
create,0.0025184037194885705
daggers,0.0025184037194885705
bird,0.002324680356450988
clock,0.002324680356450988
plenty,0.002324680356450988
sex,0.0021309569934134056
troubles,0.0021309569934134056
knocking,0.0021309569934134056
couch,0.0021309569934134056
nobler,0.0021309569934134056
fife,0.0019372336303758234
plotted,0.0019372336303758234
watchful,0.0019372336303758234
confines,0.0019372336303758234
birnam,0.0019372336303758234
start,0.001743510267338241
withal,0.001743510267338241
faces,0.001743510267338241
resolve,0.001743510267338241
bout,0.001743510267338241
memory,0.001743510267338241
hag,0.001743510267338241
slumber,0.001743510267338241
cradle,0.001743510267338241
echo,0.001743510267338241
see'st,0.001743510267338241
cedar,0.001743510267338241
fathom,0.001743510267338241
dunsinane,0.001743510267338241
paid,0.0015497869043006587
forgive,0.0015497869043006587
thigh,0.0015497869043006587
vision,0.0015497869043006587
instrument,0.0015497869043006587
prayer,0.0015497869043006587
pulse,0.0015497869043006587
sprites,0.0015497869043006587
cauldron,0.0015497869043006587
antic,0.0013560635412630763
anon,0.0013560635412630763
cursed,0.0013560635412630763
musical,0.0013560635412630763
womanhood,0.0013560635412630763
fairly,0.0013560635412630763
stark,0.0013560635412630763
tender,0.0013560635412630763
miss'd,0.0013560635412630763
fancies,0.0013560635412630763
edict,0.0013560635412630763
senseless,0.0013560635412630763
chastity,0.0013560635412630763
strengthen,0.0013560635412630763
tyrant's,0.0013560635412630763
nymphs,0.0013560635412630763
calendar,0.0013560635412630763
lullaby,0.0013560635412630763
untie,0.0013560635412630763
vanish'd,0.0013560635412630763
womb,0.001162340178225494
chance,0.001162340178225494
belie,0.001162340178225494
subtle,0.001162340178225494
candle,0.001162340178225494
sirs,0.001162340178225494
rung,0.001162340178225494
howsoe'er,0.001162340178225494
owl,0.001162340178225494
rive,0.001162340178225494
twain,0.001162340178225494
clean,0.001162340178225494
extremest,0.001162340178225494
dream'd,0.001162340178225494
strangeness,0.001162340178225494
conflict,0.001162340178225494
convey'd,0.001162340178225494
aweary,0.001162340178225494
bubble,0.001162340178225494
distill'd,0.001162340178225494
mortals,0.001162340178225494
hog,0.001162340178225494
pictures,0.001162340178225494
boundless,0.001162340178225494
boil,0.001162340178225494
weird,0.001162340178225494
chase,0.0009686168151879117
fear'd,0.0009686168151879117
forward,0.0009686168151879117
cheerful,0.0009686168151879117
temple,0.0009686168151879117
brooks,0.0009686168151879117
arm'd,0.0009686168151879117
grieves,0.0009686168151879117
wonders,0.0009686168151879117
grieve,0.0009686168151879117
transported,0.0009686168151879117
finish,0.0009686168151879117
meaning,0.0009686168151879117
prick'd,0.0009686168151879117
monuments,0.0009686168151879117
crete,0.0009686168151879117
confounds,0.0009686168151879117
billows,0.0009686168151879117
rejoice,0.0009686168151879117
hive,0.0009686168151879117
newest,0.0009686168151879117
gins,0.0009686168151879117
stol'n,0.0009686168151879117
dulcet,0.0009686168151879117
plunge,0.0009686168151879117
fresher,0.0009686168151879117
violet,0.0009686168151879117
sear,0.0009686168151879117
drug,0.0009686168151879117
sulphurous,0.0009686168151879117
thanes,0.0009686168151879117
foot,0.0007748934521503294
clouds,0.0007748934521503294
circumstance,0.0007748934521503294
murderous,0.0007748934521503294
deaths,0.0007748934521503294
swim,0.0007748934521503294
dank,0.0007748934521503294
tinker,0.0007748934521503294
vaward,0.0007748934521503294
nought,0.0007748934521503294
encounter'd,0.0007748934521503294
downy,0.0007748934521503294
viewing,0.0007748934521503294
rood,0.0007748934521503294
hoop,0.0007748934521503294
primrose,0.0007748934521503294
blade,0.0007748934521503294
hay,0.0007748934521503294
grape,0.0007748934521503294
wing'd,0.0007748934521503294
rubies,0.0007748934521503294
knavish,0.0007748934521503294
hairy,0.0007748934521503294
