good,0.1978868194842407
drink,0.027220630372492838
ha,0.027041547277936964
true,0.0247134670487106
stand,0.023997134670487107
bear,0.02095272206303725
fellow,0.02041547277936963
pray,0.020236389684813755
sit,0.017729226361031518
wine,0.013968481375358166
find,0.013073065902578796
beseech,0.012535816618911174
thing,0.012177650429799427
knew,0.01181948424068768
tis,0.011103151862464184
faith,0.011103151862464184
anon,0.010744985673352435
drunk,0.010565902578796561
ill,0.010565902578796561
merry,0.010386819484240688
man's,0.009312320916905445
morrow,0.009133237822349571
till,0.008416905444126075
health,0.008416905444126075
cup,0.007879656160458453
fill,0.007700573065902579
door,0.007700573065902579
abuse,0.007700573065902579
wicked,0.007521489971346705
ten,0.007342406876790831
troth,0.006626074498567335
lack,0.0064469914040114614
prison,0.0064469914040114614
dozen,0.0057306590257879654
assure,0.0057306590257879654
women,0.0057306590257879654
an't,0.005193409742120344
night,0.00501432664756447
stick,0.00501432664756447
hanging,0.004835243553008596
perceive,0.004656160458452722
prick,0.004656160458452722
sweet,0.004477077363896848
offend,0.004297994269340974
merrily,0.0041189111747851
busy,0.0041189111747851
gallows,0.0037607449856733523
lads,0.0037607449856733523
varlet,0.0037607449856733523
trouble,0.0035816618911174787
year,0.0035816618911174787
action,0.0035816618911174787
acquainted,0.0035816618911174787
drinking,0.0034025787965616047
jesu,0.0034025787965616047
desire,0.0034025787965616047
die,0.0032234957020057307
rise,0.0032234957020057307
follow,0.0032234957020057307
knocks,0.0032234957020057307
sheets,0.0032234957020057307
hangs,0.0030444126074498567
scholar,0.0030444126074498567
goodly,0.0028653295128939827
scurvy,0.0028653295128939827
truth,0.0026862464183381087
betimes,0.0026862464183381087
greatest,0.0026862464183381087
bread,0.002507163323782235
pledge,0.002507163323782235
trade,0.002507163323782235
distance,0.002507163323782235
break,0.002328080229226361
violent,0.002328080229226361
hedge,0.002148997134670487
tonight,0.002148997134670487
continue,0.002148997134670487
infirmity,0.002148997134670487
lusty,0.002148997134670487
score,0.001969914040114613
tapster,0.001969914040114613
phrase,0.001969914040114613
whatsoever,0.001969914040114613
respected,0.001969914040114613
inch,0.0017908309455587394
perfect,0.0017908309455587394
scaped,0.0017908309455587394
inn,0.0017908309455587394
appears,0.0017908309455587394
peer,0.0017908309455587394
fortnight,0.0016117478510028654
bawdy,0.0016117478510028654
manifest,0.0016117478510028654
supposed,0.0016117478510028654
mile,0.0016117478510028654
pox,0.0014326647564469914
world,0.0014326647564469914
repose,0.0014326647564469914
profits,0.0014326647564469914
grapes,0.0014326647564469914
roll,0.0012535816618911176
teeth,0.0012535816618911176
cloth,0.0012535816618911176
commend,0.0012535816618911176
petticoat,0.0012535816618911176
clout,0.0012535816618911176
accommodated,0.0012535816618911176
dale,0.0012535816618911176
gamester,0.0012535816618911176
revels,0.0012535816618911176
smelt,0.0012535816618911176
diana's,0.0010744985673352436
meeting,0.0010744985673352436
iniquity,0.0010744985673352436
pockets,0.0010744985673352436
laboured,0.0010744985673352436
stoop'd,0.0010744985673352436
holes,0.0010744985673352436
bedfellow,0.0010744985673352436
saith,0.0010744985673352436
thousands,0.0010744985673352436
fry,0.0010744985673352436
wheels,0.0010744985673352436
wasteful,0.0010744985673352436
gesture,0.0010744985673352436
obligation,0.0010744985673352436
pauca,0.0010744985673352436
acquaintance,0.0008954154727793697
discharge,0.0008954154727793697
great,0.0008954154727793697
figures,0.0008954154727793697
muddy,0.0008954154727793697
precedent,0.0008954154727793697
violently,0.0008954154727793697
whoremaster,0.0008954154727793697
strangled,0.0008954154727793697
imagine,0.0008954154727793697
conjecture,0.0008954154727793697
swaggering,0.0008954154727793697
seed,0.0008954154727793697
cage,0.0008954154727793697
defeat,0.0008954154727793697
faints,0.0008954154727793697
entreaties,0.0008954154727793697
set,0.0007163323782234957
exception,0.0007163323782234957
times,0.0007163323782234957
half-faced,0.0007163323782234957
heigh-ho,0.0007163323782234957
front,0.0007163323782234957
lower,0.0007163323782234957
walks,0.0007163323782234957
standest,0.0007163323782234957
points,0.0007163323782234957
villany,0.0007163323782234957
sauce,0.0007163323782234957
fine,0.0007163323782234957
hall,0.0007163323782234957
train,0.0007163323782234957
handle,0.0007163323782234957
counter,0.0007163323782234957
catastrophe,0.0007163323782234957
mare,0.0007163323782234957
pricked,0.0007163323782234957
clement's,0.0007163323782234957
loser,0.0007163323782234957
fee-simple,0.0007163323782234957
stalls,0.0007163323782234957
opening,0.0007163323782234957
talents,0.0007163323782234957
snatches,0.0007163323782234957
firmament,0.0007163323782234957
southampton,0.0007163323782234957
hallowmas,0.0007163323782234957
robbed,0.0007163323782234957
summer,0.0005372492836676218
st,0.0005372492836676218
parrot,0.0005372492836676218
mind,0.0005372492836676218
compound,0.0005372492836676218
lustre,0.0005372492836676218
govern'd,0.0005372492836676218
sphere,0.0005372492836676218
concern,0.0005372492836676218
gallery,0.0005372492836676218
extemporal,0.0005372492836676218
morn,0.0005372492836676218
assurance,0.0005372492836676218
dorothy,0.0005372492836676218
morrows,0.0005372492836676218
inns,0.0005372492836676218
greets,0.0005372492836676218
nightwork,0.0005372492836676218
preferred,0.0005372492836676218
pulls,0.0005372492836676218
armourer,0.0005372492836676218
shrift,0.0005372492836676218
fees,0.0005372492836676218
plausive,0.0005372492836676218
canary,0.0005372492836676218
delicious,0.0005372492836676218
meanings,0.0005372492836676218
envied,0.0005372492836676218
mechanic,0.0005372492836676218
antony's,0.0005372492836676218
furnished,0.0005372492836676218
gentleman's,0.0005372492836676218
spoons,0.0005372492836676218
jay,0.0005372492836676218
flaw'd,0.0005372492836676218
honey-sweet,0.0005372492836676218
lecher,0.0005372492836676218
rice,0.0005372492836676218
geld,0.0005372492836676218
ragozine,0.0005372492836676218
ewe,0.0005372492836676218
shall't,0.0005372492836676218
hours,0.00035816618911174784
give,0.00035816618911174784
similes,0.00035816618911174784
chops,0.00035816618911174784
ransom,0.00035816618911174784
wife's,0.00035816618911174784
setter,0.00035816618911174784
skim,0.00035816618911174784
murmur,0.00035816618911174784
pint,0.00035816618911174784
grows,0.00035816618911174784
plentiful,0.00035816618911174784
belly,0.00035816618911174784
bate,0.00035816618911174784
enriched,0.00035816618911174784
continuance,0.00035816618911174784
deceived,0.00035816618911174784
leader,0.00035816618911174784
retreat,0.00035816618911174784
coffin,0.00035816618911174784
go'st,0.00035816618911174784
famish'd,0.00035816618911174784
recompense,0.00035816618911174784
attached,0.00035816618911174784
recover,0.00035816618911174784
wary,0.00035816618911174784
repulse,0.00035816618911174784
fashion'd,0.00035816618911174784
writ,0.00035816618911174784
trumpeter,0.00035816618911174784
plighted,0.00035816618911174784
stopp'd,0.00035816618911174784
greedy,0.00035816618911174784
confession,0.00035816618911174784
wived,0.00035816618911174784
plate,0.00035816618911174784
occupy,0.00035816618911174784
give's,0.00035816618911174784
visitation,0.00035816618911174784
barnes,0.00035816618911174784
forehand,0.00035816618911174784
soldier-like,0.00035816618911174784
serve's,0.00035816618911174784
simply,0.00035816618911174784
sanctified,0.00035816618911174784
careless,0.00035816618911174784
displeased,0.00035816618911174784
duke's,0.00035816618911174784
half-hour,0.00035816618911174784
townsmen,0.00035816618911174784
infallible,0.00035816618911174784
cheers,0.00035816618911174784
pies,0.00035816618911174784
humbled,0.00035816618911174784
coranto,0.00035816618911174784
vexed,0.00035816618911174784
confirmed,0.00035816618911174784
helper,0.00035816618911174784
proportions,0.00035816618911174784
attractive,0.00035816618911174784
lots,0.00035816618911174784
adieus,0.00035816618911174784
properer,0.00035816618911174784
verily,0.00035816618911174784
profound,0.00035816618911174784
singed,0.00035816618911174784
humanely,0.00035816618911174784
elders,0.00035816618911174784
pother,0.00035816618911174784
hob,0.00035816618911174784
interrupted,0.00035816618911174784
enchants,0.00035816618911174784
exquisite,0.00035816618911174784
whereunto,0.00035816618911174784
search'd,0.00035816618911174784
platform,0.00035816618911174784
airs,0.00035816618911174784
horridly,0.00035816618911174784
dominions,0.00035816618911174784
congregation,0.00035816618911174784
appal,0.00035816618911174784
rosemary,0.00035816618911174784
timber'd,0.00035816618911174784
stoup,0.00035816618911174784
pelion,0.00035816618911174784
shouted,0.00035816618911174784
proscription,0.00035816618911174784
contribution,0.00035816618911174784
assistants,0.00035816618911174784
reproaches,0.00035816618911174784
ss,0.00035816618911174784
avow,0.00035816618911174784
banquets,0.00035816618911174784
babylon,0.00035816618911174784
vainness,0.00035816618911174784
disorders,0.00035816618911174784
hot-blooded,0.00035816618911174784
tenant,0.00035816618911174784
bin,0.00035816618911174784
statues,0.00035816618911174784
mater,0.00035816618911174784
coaches,0.00035816618911174784
elbow's,0.00035816618911174784
russia,0.00035816618911174784
assumes,0.00035816618911174784
wether,0.00035816618911174784
jade's,0.00035816618911174784
broader,0.00035816618911174784
catches,0.00035816618911174784
advantageous,0.00035816618911174784
dreads,0.00035816618911174784
diomed's,0.00035816618911174784
shearers,0.00035816618911174784
prig,0.00035816618911174784
eyes,0.00017908309455587392
fourteen,0.00017908309455587392
rude,0.00017908309455587392
false,0.00017908309455587392
lugged,0.00017908309455587392
soldest,0.00017908309455587392
licence,0.00017908309455587392
bosom,0.00017908309455587392
pannier,0.00017908309455587392
uncolted,0.00017908309455587392
narrow,0.00017908309455587392
closer,0.00017908309455587392
sully,0.00017908309455587392
stocks,0.00017908309455587392
drunkest,0.00017908309455587392
peremptorily,0.00017908309455587392
gallons,0.00017908309455587392
half-penny-worth,0.00017908309455587392
cressets,0.00017908309455587392
lap,0.00017908309455587392
walk'st,0.00017908309455587392
valued,0.00017908309455587392
picked,0.00017908309455587392
infect,0.00017908309455587392
topsy-turvy,0.00017908309455587392
swine-keeping,0.00017908309455587392
bird,0.00017908309455587392
venture,0.00017908309455587392
return'd,0.00017908309455587392
stafford's,0.00017908309455587392
ambition,0.00017908309455587392
luggage,0.00017908309455587392
kinsman's,0.00017908309455587392
famous,0.00017908309455587392
tenth,0.00017908309455587392
george's,0.00017908309455587392
doves,0.00017908309455587392
fruitful,0.00017908309455587392
conquering,0.00017908309455587392
perforce,0.00017908309455587392
outrageous,0.00017908309455587392
wonted,0.00017908309455587392
wash,0.00017908309455587392
dissembling,0.00017908309455587392
suspicious,0.00017908309455587392
smart,0.00017908309455587392
alton,0.00017908309455587392
