tis,0.05427015991833957
time,0.042531473290234774
put,0.037087444709084726
set,0.02075535896563457
bring,0.018203470568220484
state,0.01667233752977203
return,0.016502211636611093
business,0.016332085743450152
lost,0.015311330384484519
power,0.01514120449132358
danger,0.01497107859816264
found,0.013610071452875128
letters,0.013269819666553249
answer,0.012249064307587616
great,0.01139843484178292
place,0.010888057162300102
things,0.009016672337529771
enemy,0.009016672337529771
due,0.008506294658046955
action,0.008166042871725076
stood,0.007655665192242259
receive,0.007145287512759442
wars,0.006634909833276624
encounter,0.006464783940115686
star,0.006294658046954746
leisure,0.006124532153793808
laid,0.006124532153793808
bearing,0.006124532153793808
attempt,0.005954406260632868
ten,0.00561415447431099
loud,0.00561415447431099
main,0.00561415447431099
bless,0.005444028581150051
drum,0.005444028581150051
serve,0.005273902687989112
change,0.005273902687989112
serves,0.005273902687989112
paper,0.005273902687989112
fore,0.005103776794828173
bestow,0.005103776794828173
undertake,0.004933650901667233
account,0.004933650901667233
needful,0.004763525008506295
sense,0.004763525008506295
preparation,0.004593399115345355
count,0.004423273222184417
lawful,0.004423273222184417
duke's,0.004423273222184417
delay,0.004253147329023477
virginity,0.004253147329023477
cold,0.004083021435862538
plot,0.004083021435862538
bold,0.003912895542701599
saved,0.003912895542701599
speaking,0.003912895542701599
stands,0.00374276964954066
turns,0.00374276964954066
remains,0.00374276964954066
ignorant,0.00374276964954066
effects,0.00374276964954066
purposes,0.003572643756379721
valour,0.003572643756379721
desperate,0.003572643756379721
wears,0.003402517863218782
horses,0.003232391970057843
effect,0.003232391970057843
furnish,0.003232391970057843
approve,0.003062266076896904
import,0.0028921401837359645
purse,0.0028921401837359645
diet,0.0028921401837359645
utmost,0.0028921401837359645
withdraw,0.0028921401837359645
ease,0.0027220142905750254
trespass,0.0027220142905750254
security,0.0027220142905750254
consequence,0.0027220142905750254
longing,0.0027220142905750254
anger,0.0025518883974140864
move,0.0025518883974140864
direct,0.0025518883974140864
strong,0.0025518883974140864
lent,0.0025518883974140864
acquaint,0.0025518883974140864
exploit,0.0023817625042531474
lack,0.0023817625042531474
enter,0.0023817625042531474
mars,0.0023817625042531474
servants,0.0023817625042531474
camp,0.0023817625042531474
reported,0.0023817625042531474
norway,0.0023817625042531474
seem'd,0.0022116366110922084
gather,0.0022116366110922084
rousillon,0.0022116366110922084
question,0.002041510717931269
hears,0.002041510717931269
enterprise,0.002041510717931269
speedily,0.002041510717931269
rod,0.002041510717931269
craves,0.002041510717931269
terrible,0.002041510717931269
phrase,0.002041510717931269
jump,0.002041510717931269
single,0.00187138482477033
front,0.00187138482477033
confidence,0.00187138482477033
recovered,0.00187138482477033
remembrance,0.00187138482477033
entertainment,0.00187138482477033
prompt,0.00187138482477033
undo,0.00187138482477033
tax,0.00187138482477033
punishment,0.00187138482477033
lack'd,0.00187138482477033
stol'n,0.00187138482477033
life's,0.00187138482477033
twere,0.001701258931609391
strongly,0.001701258931609391
rights,0.001701258931609391
force,0.001701258931609391
ignorance,0.001701258931609391
reports,0.001701258931609391
probable,0.001701258931609391
showing,0.001701258931609391
pilgrim,0.001701258931609391
wrote,0.001701258931609391
terms,0.001531133038448452
policy,0.001531133038448452
fiery,0.001531133038448452
harsh,0.001531133038448452
personal,0.001531133038448452
knowledge,0.001531133038448452
growing,0.001531133038448452
soldiership,0.001531133038448452
distract,0.001531133038448452
relate,0.001531133038448452
florentine,0.001531133038448452
fitness,0.001531133038448452
messengers,0.001531133038448452
opposition,0.0013610071452875127
granted,0.0013610071452875127
conscience,0.0013610071452875127
girdle,0.0013610071452875127
exact,0.0013610071452875127
dreamt,0.0013610071452875127
dread,0.0013610071452875127
moist,0.0013610071452875127
convert,0.0013610071452875127
guards,0.0013610071452875127
sith,0.0013610071452875127
virgins,0.0013610071452875127
lacks,0.0013610071452875127
spot,0.0013610071452875127
setting,0.0011908812521265737
holla,0.0011908812521265737
smiles,0.0011908812521265737
slave,0.0011908812521265737
instruments,0.0011908812521265737
bless'd,0.0011908812521265737
forsake,0.0011908812521265737
shut,0.0011908812521265737
remedy,0.0011908812521265737
belief,0.0011908812521265737
gentry,0.0011908812521265737
choked,0.0011908812521265737
stratagem,0.0011908812521265737
taint,0.0011908812521265737
pipe,0.0011908812521265737
sequent,0.0011908812521265737
required,0.0011908812521265737
interpreter,0.0011908812521265737
lackey,0.0011908812521265737
summons,0.0011908812521265737
carriages,0.0011908812521265737
legitimate,0.0011908812521265737
hanging,0.0010207553589656345
forward,0.0010207553589656345
melted,0.0010207553589656345
ado,0.0010207553589656345
seal,0.0010207553589656345
withered,0.0010207553589656345
arbitrement,0.0010207553589656345
learn'd,0.0010207553589656345
wage,0.0010207553589656345
assay,0.0010207553589656345
enlarge,0.0010207553589656345
dared,0.0010207553589656345
swiftly,0.0010207553589656345
perils,0.0010207553589656345
gout,0.0010207553589656345
gladly,0.0010207553589656345
file,0.0010207553589656345
misdoubt,0.0010207553589656345
regiment,0.0010207553589656345
impediment,0.0010207553589656345
bonnet,0.0010207553589656345
revolts,0.0010207553589656345
strip,0.0010207553589656345
rhodes,0.0010207553589656345
forfeited,0.0008506294658046955
tents,0.0008506294658046955
restrain,0.0008506294658046955
drive,0.0008506294658046955
grafted,0.0008506294658046955
posted,0.0008506294658046955
shot,0.0008506294658046955
o'erthrown,0.0008506294658046955
hedges,0.0008506294658046955
will'd,0.0008506294658046955
meditating,0.0008506294658046955
capable,0.0008506294658046955
thousands,0.0008506294658046955
cough,0.0008506294658046955
slough,0.0008506294658046955
