hath,0.032339885859226376
sons,0.031071655041217502
till,0.020080321285140562
sweet,0.018812090467131684
hast,0.017332487846121326
revenge,0.017332487846121326
emperor,0.017332487846121326
give,0.016909744240118367
gracious,0.01564151342210949
shalt,0.014796026210103572
thine,0.012682308180088777
mine,0.01120270555907842
kneel,0.01077996195307546
empress,0.0103572183470725
lives,0.009723102938068062
mad,0.009511731135066582
rome,0.008666243923060663
sake,0.008243500317057704
father's,0.007820756711054744
brothers,0.007820756711054744
issue,0.007609384908053266
mother's,0.007609384908053266
lovely,0.006552525893045867
heavens,0.006552525893045867
bear,0.005918410484041429
wrongs,0.005918410484041429
intend,0.005918410484041429
plead,0.005918410484041429
goths,0.005918410484041429
lords,0.0057070386810399495
attend,0.00549566687803847
safe,0.00549566687803847
employ'd,0.00528429507503699
child,0.00528429507503699
dishonour,0.0050729232720355105
deliver,0.0050729232720355105
aunt,0.0050729232720355105
cheer,0.0050729232720355105
bury,0.0050729232720355105
grandsire,0.0050729232720355105
send,0.004861551469034031
plot,0.004861551469034031
fit,0.004861551469034031
silent,0.004861551469034031
rome's,0.004861551469034031
tale,0.004650179666032551
calm,0.004650179666032551
beget,0.004650179666032551
wounded,0.004650179666032551
advice,0.004650179666032551
surprised,0.004438807863031071
rise,0.004438807863031071
nephew,0.004438807863031071
ragged,0.004438807863031071
dam,0.004438807863031071
brought,0.004227436060029592
sends,0.004227436060029592
deserts,0.004227436060029592
wound,0.004227436060029592
careful,0.004227436060029592
emperor's,0.004227436060029592
signs,0.004016064257028112
bind,0.004016064257028112
sorrows,0.004016064257028112
apollo,0.004016064257028112
sirs,0.003804692454026633
fits,0.003804692454026633
govern,0.003804692454026633
brethren,0.003804692454026633
barbarous,0.003804692454026633
convey,0.003593320651025153
learn,0.003593320651025153
message,0.0033819488480236735
ocean,0.0033819488480236735
saturnine,0.0033819488480236735
loving,0.0031705770450221942
terror,0.0031705770450221942
dishonour'd,0.0031705770450221942
solemn,0.0031705770450221942
swift,0.0029592052420207146
warlike,0.0029592052420207146
rests,0.0029592052420207146
beheld,0.0029592052420207146
bride,0.0029592052420207146
threats,0.0029592052420207146
rape,0.0029592052420207146
trouble,0.002747833439019235
highly,0.002747833439019235
keys,0.002747833439019235
height,0.002747833439019235
afflict,0.002747833439019235
ease,0.0025364616360177552
expedition,0.0025364616360177552
hue,0.0025364616360177552
