tis,0.033690121073872606
nature,0.02912791717845236
gods,0.025443060185997544
honest,0.02070538690998421
thing,0.020354448148798034
pray,0.017722407439901736
on't,0.017722407439901736
to't,0.016318652395157045
give,0.015441305492191613
world,0.013335672925074574
work,0.012282856641516056
for't,0.011931917880329882
bound,0.011230040357957537
harm,0.01105457097736445
do't,0.01052816283558519
nay,0.010352693454992104
beggar,0.010352693454992104
in't,0.010177224074399017
prithee,0.009475346552026672
past,0.009299877171433584
comfort,0.009124407790840498
worthy,0.00807159150728198
remain,0.00807159150728198
i'ld,0.007896122126688892
garments,0.00754518336550272
piece,0.00754518336550272
scarce,0.007194244604316547
fortune's,0.00701877522372346
angry,0.006843305843130374
jewel,0.006843305843130374
chaste,0.0064923670819442
virtue,0.0064923670819442
call'd,0.0063168977013511145
fit,0.005965958940164941
knowing,0.005790489559571854
rare,0.0056150201789787685
heavens,0.0056150201789787685
blest,0.005439550798385682
single,0.005439550798385682
poison,0.005439550798385682
spare,0.005439550798385682
touch,0.005264081417792595
all's,0.005264081417792595
precious,0.005264081417792595
creatures,0.005264081417792595
britain,0.005264081417792595
creature,0.005088612037199508
dearest,0.0049131426566064226
contempt,0.004562203895420249
breeding,0.0043867345148271624
blame,0.004211265134234076
italy,0.004211265134234076
inform,0.00403579575364099
motion,0.00403579575364099
wore,0.00403579575364099
bidding,0.00403579575364099
kindly,0.003860326373047903
twould,0.003860326373047903
follow'd,0.0036848569924548165
boot,0.0036848569924548165
disease,0.0036848569924548165
courtier,0.0036848569924548165
paid,0.00350938761186173
comforts,0.00350938761186173
jot,0.00350938761186173
upon't,0.00350938761186173
hang'd,0.0033339182312686435
praised,0.0033339182312686435
honesty,0.0031584488506755572
deserves,0.0031584488506755572
season,0.0031584488506755572
cure,0.0031584488506755572
obey,0.0031584488506755572
shake,0.0029829794700824705
wills,0.0029829794700824705
vent,0.0029829794700824705
see't,0.0029829794700824705
baseness,0.0029829794700824705
yea,0.0028075100894893843
temple,0.0028075100894893843
benefit,0.0028075100894893843
instruction,0.0028075100894893843
noblest,0.0028075100894893843
hourly,0.0026320407088962976
gait,0.0026320407088962976
dram,0.0026320407088962976
fetch,0.0026320407088962976
pregnant,0.0026320407088962976
be't,0.0026320407088962976
thereto,0.0024565713283032113
twere,0.0022811019477101246
trunk,0.0022811019477101246
gift,0.0022811019477101246
reserved,0.0022811019477101246
stone,0.0022811019477101246
extend,0.0022811019477101246
trifles,0.0022811019477101246
bounteous,0.0022811019477101246
labour,0.002105632567117038
tie,0.002105632567117038
fell,0.002105632567117038
clothes,0.002105632567117038
stronger,0.002105632567117038
strikes,0.002105632567117038
give't,0.002105632567117038
forgive,0.0019301631865239516
chiefly,0.0019301631865239516
duties,0.0019301631865239516
escape,0.0019301631865239516
beneath,0.0019301631865239516
housewife,0.0019301631865239516
italian,0.0019301631865239516
bolt,0.0019301631865239516
approbation,0.0019301631865239516
poor,0.001754693805930865
diamond,0.001754693805930865
he'ld,0.001754693805930865
cured,0.001754693805930865
safer,0.001754693805930865
richer,0.001754693805930865
mar,0.001754693805930865
temperance,0.001754693805930865
milford-haven,0.001754693805930865
shame,0.0015792244253377786
smell,0.0015792244253377786
breeds,0.0015792244253377786
courage,0.0015792244253377786
crack'd,0.0015792244253377786
left,0.0015792244253377786
apprehension,0.0015792244253377786
country,0.0015792244253377786
unfortunate,0.0015792244253377786
humanity,0.0015792244253377786
slippery,0.0015792244253377786
courtiers,0.0015792244253377786
requires,0.0015792244253377786
vouch,0.0015792244253377786
briton,0.0015792244253377786
britons,0.0015792244253377786
confess'd,0.0015792244253377786
mine,0.0014037550447446921
respect,0.0014037550447446921
join,0.0014037550447446921
named,0.0014037550447446921
bigger,0.0014037550447446921
imprison'd,0.0014037550447446921
diseases,0.0014037550447446921
blemish,0.0014037550447446921
retired,0.0014037550447446921
parents,0.0014037550447446921
certainty,0.0014037550447446921
hurts,0.0014037550447446921
rarest,0.0014037550447446921
domestic,0.0014037550447446921
abhorr'd,0.0014037550447446921
alms,0.0014037550447446921
mould,0.0014037550447446921
milford,0.0014037550447446921
demanded,0.0012282856641516056
snuff,0.0012282856641516056
unhappy,0.0012282856641516056
frame,0.0012282856641516056
pleased,0.0012282856641516056
theft,0.0012282856641516056
powerful,0.0012282856641516056
crows,0.0012282856641516056
mock'd,0.0012282856641516056
design,0.0012282856641516056
throned,0.0012282856641516056
paragon,0.0012282856641516056
hint,0.0012282856641516056
goest,0.0012282856641516056
moulded,0.001052816283558519
standing,0.001052816283558519
mountains,0.001052816283558519
attend,0.001052816283558519
safety,0.001052816283558519
moving,0.001052816283558519
sigh,0.001052816283558519
beguile,0.001052816283558519
suffer'd,0.001052816283558519
nobly,0.001052816283558519
public,0.001052816283558519
wrought,0.001052816283558519
humbly,0.001052816283558519
traffic,0.001052816283558519
gladly,0.001052816283558519
file,0.001052816283558519
visage,0.001052816283558519
believe't,0.001052816283558519
apply,0.001052816283558519
scant,0.001052816283558519
chuck,0.001052816283558519
colder,0.001052816283558519
sojourn,0.001052816283558519
fardel,0.001052816283558519
shouldst,0.0008773469029654326
carries,0.0008773469029654326
tremble,0.0008773469029654326
frailty,0.0008773469029654326
follies,0.0008773469029654326
spacious,0.0008773469029654326
gentry,0.0008773469029654326
imagine,0.0008773469029654326
antiquity,0.0008773469029654326
incertain,0.0008773469029654326
preserve,0.0008773469029654326
web,0.0008773469029654326
rarely,0.0008773469029654326
orbs,0.0008773469029654326
union,0.0008773469029654326
meal,0.0008773469029654326
visible,0.0008773469029654326
posture,0.0008773469029654326
warp,0.0008773469029654326
disdains,0.0008773469029654326
cog,0.0008773469029654326
cloten's,0.0008773469029654326
hug,0.0008773469029654326
youth's,0.0008773469029654326
gracious,0.0007018775223723461
fire,0.0007018775223723461
hook,0.0007018775223723461
service,0.0007018775223723461
sloth,0.0007018775223723461
eagle,0.0007018775223723461
express,0.0007018775223723461
spoils,0.0007018775223723461
dungeon,0.0007018775223723461
belongs,0.0007018775223723461
realms,0.0007018775223723461
absurd,0.0007018775223723461
blasted,0.0007018775223723461
admitted,0.0007018775223723461
consideration,0.0007018775223723461
perfumes,0.0007018775223723461
puppy,0.0007018775223723461
neptune's,0.0007018775223723461
substantial,0.0007018775223723461
modest,0.0007018775223723461
speeches,0.0007018775223723461
statutes,0.0007018775223723461
lasts,0.0007018775223723461
poorer,0.0007018775223723461
catalogue,0.0007018775223723461
knocked,0.0007018775223723461
syllable,0.0007018775223723461
forges,0.0007018775223723461
gratitude,0.0007018775223723461
decayed,0.0007018775223723461
ha't,0.0007018775223723461
reference,0.0007018775223723461
beetles,0.0007018775223723461
nilus,0.0007018775223723461
graceful,0.0007018775223723461
serving,0.0007018775223723461
strains,0.0007018775223723461
manacles,0.0007018775223723461
smote,0.0007018775223723461
beach,0.0007018775223723461
of's,0.0007018775223723461
compounds,0.0007018775223723461
monkeys,0.0007018775223723461
exquisite,0.0007018775223723461
euriphile,0.0007018775223723461
jovial,0.0007018775223723461
delighted,0.0007018775223723461
calumny,0.0007018775223723461
test,0.0007018775223723461
publish'd,0.0007018775223723461
christening,0.0007018775223723461
finely,0.0007018775223723461
sa,0.0007018775223723461
momentary,0.0007018775223723461
matches,0.0007018775223723461
flayed,0.0007018775223723461
great,0.0005264081417792595
poison'd,0.0005264081417792595
swore,0.0005264081417792595
vulgar,0.0005264081417792595
churches,0.0005264081417792595
rub,0.0005264081417792595
bounty,0.0005264081417792595
moment,0.0005264081417792595
fortress,0.0005264081417792595
confederates,0.0005264081417792595
purblind,0.0005264081417792595
craven,0.0005264081417792595
flourish,0.0005264081417792595
horsed,0.0005264081417792595
sincere,0.0005264081417792595
window,0.0005264081417792595
caesars,0.0005264081417792595
taverns,0.0005264081417792595
revolution,0.0005264081417792595
infallible,0.0005264081417792595
tortured,0.0005264081417792595
refused,0.0005264081417792595
nourish'd,0.0005264081417792595
upward,0.0005264081417792595
appliance,0.0005264081417792595
propagate,0.0005264081417792595
patient's,0.0005264081417792595
pour'd,0.0005264081417792595
happened,0.0005264081417792595
consenting,0.0005264081417792595
doubling,0.0005264081417792595
crushed,0.0005264081417792595
ingenious,0.0005264081417792595
knavish,0.0005264081417792595
snakes,0.0005264081417792595
couples,0.0005264081417792595
inevitable,0.0005264081417792595
chastised,0.0005264081417792595
gibbet,0.0005264081417792595
exit,0.0005264081417792595
nurse's,0.0005264081417792595
features,0.0005264081417792595
altitude,0.0005264081417792595
seconds,0.0005264081417792595
expel,0.0005264081417792595
unholy,0.0005264081417792595
disloyal,0.0005264081417792595
winning,0.0005264081417792595
reflect,0.0005264081417792595
infirmities,0.0005264081417792595
adultery,0.0005264081417792595
demesnes,0.0005264081417792595
distaff,0.0005264081417792595
tendance,0.0005264081417792595
sweet'st,0.0005264081417792595
origin,0.0005264081417792595
savageness,0.0005264081417792595
unsanctified,0.0005264081417792595
wasps,0.0005264081417792595
activity,0.0005264081417792595
pours,0.0005264081417792595
beset,0.0005264081417792595
sip,0.0005264081417792595
slide,0.0005264081417792595
feel't,0.0005264081417792595
posterns,0.0005264081417792595
people,0.00035093876118617303
mad,0.00035093876118617303
wicked,0.00035093876118617303
apprehends,0.00035093876118617303
stays,0.00035093876118617303
removed,0.00035093876118617303
vengeance,0.00035093876118617303
hercules,0.00035093876118617303
pudding,0.00035093876118617303
robbery,0.00035093876118617303
equals,0.00035093876118617303
banishment,0.00035093876118617303
mingled,0.00035093876118617303
laud,0.00035093876118617303
impawn'd,0.00035093876118617303
forbid,0.00035093876118617303
tides,0.00035093876118617303
e'er,0.00035093876118617303
confidence,0.00035093876118617303
trump,0.00035093876118617303
servitors,0.00035093876118617303
yond,0.00035093876118617303
belief,0.00035093876118617303
satisfaction,0.00035093876118617303
offender,0.00035093876118617303
instruct,0.00035093876118617303
guided,0.00035093876118617303
sacrament,0.00035093876118617303
buckled,0.00035093876118617303
covert,0.00035093876118617303
confession,0.00035093876118617303
discomfort,0.00035093876118617303
fillip,0.00035093876118617303
resistance,0.00035093876118617303
scurvy,0.00035093876118617303
compare,0.00035093876118617303
untwine,0.00035093876118617303
neighing,0.00035093876118617303
favourable,0.00035093876118617303
confirmation,0.00035093876118617303
den,0.00035093876118617303
salute,0.00035093876118617303
mislike,0.00035093876118617303
treasure,0.00035093876118617303
whipping,0.00035093876118617303
demanding,0.00035093876118617303
harbour,0.00035093876118617303
showers,0.00035093876118617303
think'st,0.00035093876118617303
herrings,0.00035093876118617303
assist,0.00035093876118617303
unmanly,0.00035093876118617303
o'erbear,0.00035093876118617303
shield,0.00035093876118617303
confiscate,0.00035093876118617303
trumpet's,0.00035093876118617303
languishes,0.00035093876118617303
sithence,0.00035093876118617303
foregone,0.00035093876118617303
suspected,0.00035093876118617303
forswear't,0.00035093876118617303
morris,0.00035093876118617303
replies,0.00035093876118617303
accomplished,0.00035093876118617303
remainders,0.00035093876118617303
metaphor,0.00035093876118617303
conjectural,0.00035093876118617303
step-dame,0.00035093876118617303
votaress,0.00035093876118617303
finish'd,0.00035093876118617303
triumphantly,0.00035093876118617303
parthian,0.00035093876118617303
wastes,0.00035093876118617303
alexandrian,0.00035093876118617303
proportion'd,0.00035093876118617303
nook,0.00035093876118617303
slut,0.00035093876118617303
nibbling,0.00035093876118617303
sanctity,0.00035093876118617303
moss'd,0.00035093876118617303
fishermen,0.00035093876118617303
kick'd,0.00035093876118617303
mountebank,0.00035093876118617303
disciplined,0.00035093876118617303
aches,0.00035093876118617303
audible,0.00035093876118617303
kneels,0.00035093876118617303
construction,0.00035093876118617303
hand-fast,0.00035093876118617303
primroses,0.00035093876118617303
vexations,0.00035093876118617303
mornings,0.00035093876118617303
calves,0.00035093876118617303
goddess-like,0.00035093876118617303
cambria,0.00035093876118617303
long'st,0.00035093876118617303
shanks,0.00035093876118617303
lapp'd,0.00035093876118617303
receives,0.00035093876118617303
unkennel,0.00035093876118617303
ulcer,0.00035093876118617303
behove,0.00035093876118617303
