fight,0.03754535415680707
fly,0.030130935478782143
sword,0.02618709575642846
blood,0.02145448808960404
brave,0.020350212967345006
field,0.0176684019561445
war,0.017352894778356207
day,0.017037387600567912
arms,0.016879634011673767
horse,0.015775358889414733
battle,0.015144344533838144
valiant,0.013251301467108376
yield,0.013251301467108376
fled,0.012935794289320082
bloody,0.012304779933743492
stand,0.011516011989272755
valour,0.011200504811484461
army,0.011042751222590314
soldiers,0.01072724404480202
to-day,0.010411736867013724
swords,0.010253983278119577
strength,0.009938476100331283
guard,0.009307461744754693
side,0.009149708155860546
courage,0.00883420097807225
arm,0.00883420097807225
march,0.008676447389178103
fought,0.008676447389178103
foot,0.00836094021138981
coward,0.00836094021138981
follow,0.008203186622495662
hark,0.007256665089130778
victory,0.00709891150023663
slain,0.006941157911342483
sound,0.006941157911342483
fall,0.006625650733554188
faint,0.006467897144660041
led,0.006310143555765894
force,0.006152389966871746
armour,0.006152389966871746
run,0.005994636377977599
draw,0.005836882789083452
alive,0.005679129200189304
bravely,0.005521375611295157
ground,0.00536362202240101
wives,0.005205868433506862
ride,0.005048114844612715
followers,0.005048114844612715
trumpets,0.005048114844612715
yonder,0.004890361255718567
retire,0.004890361255718567
steel,0.00473260766682442
enemy,0.004574854077930273
troops,0.004574854077930273
fame,0.004574854077930273
shame,0.004417100489036125
day's,0.004417100489036125
flight,0.004417100489036125
rescue,0.004417100489036125
ta'en,0.004259346900141978
conquest,0.004101593311247831
drums,0.004101593311247831
warlike,0.004101593311247831
tent,0.004101593311247831
foe,0.004101593311247831
mount,0.004101593311247831
renowned,0.003943839722353683
house,0.003786086133459536
success,0.003628332544565389
bold,0.0034705789556712416
scorn,0.003312825366777094
edge,0.003155071777882947
blows,0.003155071777882947
proclaim,0.003155071777882947
strike,0.003155071777882947
hazard,0.0029973181889887996
drum,0.0029973181889887996
saint,0.002839564600094652
phoebus,0.002681811011200505
divide,0.002681811011200505
chair,0.002681811011200505
battles,0.002681811011200505
kings,0.002681811011200505
shine,0.0025240574223063575
die,0.0025240574223063575
warriors,0.0025240574223063575
aid,0.0025240574223063575
cowardice,0.0025240574223063575
peasant,0.0025240574223063575
conquer,0.0025240574223063575
life,0.00236630383341221
cowardly,0.00236630383341221
face,0.00236630383341221
overthrow,0.00236630383341221
cowards,0.0022085502445180626
muster,0.0022085502445180626
countryman,0.0022085502445180626
pursuit,0.0022085502445180626
talbot's,0.0022085502445180626
victorious,0.0022085502445180626
furious,0.0020507966556239155
manhood,0.0020507966556239155
wounds,0.0020507966556239155
lance,0.0020507966556239155
persuade,0.0020507966556239155
miscarry,0.0020507966556239155
fortune,0.001893043066729768
hill,0.001893043066729768
leaden,0.001893043066729768
wing,0.001893043066729768
render'd,0.001893043066729768
camp,0.001893043066729768
armies,0.001893043066729768
babes,0.001893043066729768
asunder,0.001893043066729768
spur,0.001893043066729768
vantage,0.001893043066729768
gilt,0.001893043066729768
heads,0.0017352894778356208
beat,0.0017352894778356208
marching,0.0017352894778356208
car,0.0017352894778356208
horsemen,0.0017352894778356208
midst,0.0017352894778356208
famine,0.0017352894778356208
latest,0.0017352894778356208
paltry,0.0017352894778356208
vanquish'd,0.0017352894778356208
steeds,0.0017352894778356208
pause,0.0015775358889414735
comest,0.0015775358889414735
wheel,0.0015775358889414735
won,0.0015775358889414735
deeds,0.0015775358889414735
prisoner,0.0015775358889414735
rouen,0.0015775358889414735
dauphin's,0.0015775358889414735
enter'd,0.0015775358889414735
fights,0.0015775358889414735
broils,0.001419782300047326
secure,0.001419782300047326
easy,0.001419782300047326
renown,0.001419782300047326
overcame,0.001419782300047326
enmity,0.001419782300047326
determined,0.001419782300047326
hew,0.001419782300047326
opposite,0.001419782300047326
crows,0.001419782300047326
lean,0.0012620287111531788
pity,0.0012620287111531788
person,0.0012620287111531788
sweat,0.0012620287111531788
appear'd,0.0012620287111531788
braver,0.0012620287111531788
odds,0.0012620287111531788
alarum,0.0012620287111531788
piercing,0.0012620287111531788
conqueror,0.0012620287111531788
forego,0.0012620287111531788
fist,0.0012620287111531788
chaff,0.0012620287111531788
quarter'd,0.0012620287111531788
fields,0.0011042751222590313
lane,0.0011042751222590313
moving,0.0011042751222590313
chivalry,0.0011042751222590313
leader,0.0011042751222590313
chiefest,0.0011042751222590313
doves,0.0011042751222590313
endless,0.0011042751222590313
bourdeaux,0.0011042751222590313
climbing,0.0011042751222590313
shameless,0.000946521533364884
afoot,0.000946521533364884
trenches,0.000946521533364884
slept,0.000946521533364884
retreat,0.000946521533364884
enclosed,0.000946521533364884
memory,0.000946521533364884
ashes,0.000946521533364884
courageous,0.000946521533364884
provinces,0.000946521533364884
churlish,0.000946521533364884
commanders,0.000946521533364884
conquerors,0.000946521533364884
staves,0.000946521533364884
marches,0.000946521533364884
rages,0.000946521533364884
thirsty,0.0007887679444707368
engaged,0.0007887679444707368
leading,0.0007887679444707368
broil,0.0007887679444707368
cups,0.0007887679444707368
digg'd,0.0007887679444707368
fortunate,0.0007887679444707368
borne,0.0007887679444707368
advantages,0.0007887679444707368
consented,0.0007887679444707368
human,0.0007887679444707368
descry,0.0007887679444707368
buckle,0.0007887679444707368
burn,0.0007887679444707368
released,0.0007887679444707368
period,0.0007887679444707368
swiftest,0.0007887679444707368
mortality,0.0007887679444707368
warm'd,0.0007887679444707368
spill,0.0007887679444707368
frenchmen's,0.0007887679444707368
captivity,0.0007887679444707368
enow,0.0007887679444707368
meanest,0.0007887679444707368
intends,0.0007887679444707368
advertised,0.0007887679444707368
clifford's,0.0007887679444707368
welshmen,0.0007887679444707368
do't,0.0007887679444707368
professes,0.0007887679444707368
gashes,0.0007887679444707368
fraught,0.0007887679444707368
yearly,0.0007887679444707368
children's,0.0006310143555765894
serves,0.0006310143555765894
bounds,0.0006310143555765894
stirring,0.0006310143555765894
proceedings,0.0006310143555765894
misbegotten,0.0006310143555765894
dragon,0.0006310143555765894
instant,0.0006310143555765894
swarm,0.0006310143555765894
consciences,0.0006310143555765894
brandish'd,0.0006310143555765894
undaunted,0.0006310143555765894
homicide,0.0006310143555765894
verified,0.0006310143555765894
horse's,0.0006310143555765894
underneath,0.0006310143555765894
flame,0.0006310143555765894
thrusting,0.0006310143555765894
beacon,0.0006310143555765894
unawares,0.0006310143555765894
lets,0.0006310143555765894
ireful,0.0006310143555765894
smear'd,0.0006310143555765894
beats,0.0006310143555765894
straw,0.0006310143555765894
thankfulness,0.0006310143555765894
espouse,0.0006310143555765894
outrun,0.0006310143555765894
helmets,0.0006310143555765894
viands,0.0006310143555765894
resisted,0.0006310143555765894
offspring,0.0006310143555765894
butterflies,0.0006310143555765894
palter,0.0006310143555765894
meanly,0.0006310143555765894
stalk,0.0006310143555765894
soever,0.0006310143555765894
true-bred,0.000473260766682442
sees,0.000473260766682442
toil,0.000473260766682442
bowels,0.000473260766682442
rogues,0.000473260766682442
nettle,0.000473260766682442
bend,0.000473260766682442
puny,0.000473260766682442
fiery,0.000473260766682442
whelp,0.000473260766682442
tides,0.000473260766682442
archers,0.000473260766682442
idly,0.000473260766682442
mules,0.000473260766682442
faint-hearted,0.000473260766682442
cometh,0.000473260766682442
recover'd,0.000473260766682442
bulwarks,0.000473260766682442
household,0.000473260766682442
folly,0.000473260766682442
shame's,0.000473260766682442
icarus,0.000473260766682442
smile,0.000473260766682442
monmouth's,0.000473260766682442
separate,0.000473260766682442
accuser,0.000473260766682442
compared,0.000473260766682442
coals,0.000473260766682442
cheer'd,0.000473260766682442
disinherited,0.000473260766682442
falchion,0.000473260766682442
life's,0.000473260766682442
outrages,0.000473260766682442
