art,0.10536751168389746
hast,0.0693952697918142
dost,0.044611244866166265
wilt,0.04007930887976208
thine,0.03682197988953406
thyself,0.02804135391587594
shalt,0.026058631921824105
make,0.024500778926497664
give,0.023367794929896615
ay,0.019402350941792948
wouldst,0.016994759949015722
canst,0.01685313694944059
didst,0.01402067695793797
hadst,0.011613085965160742
life,0.011471462965585611
wast,0.010338478968984563
plague,0.010196855969409432
run,0.0100552329698343
shouldst,0.009063871972808384
slave,0.008780625973658121
answer,0.008497379974507861
hang,0.008497379974507861
know'st,0.008072510975782467
prithee,0.007789264976632205
wert,0.007789264976632205
beat,0.007506018977481943
feel,0.00708114997875655
back,0.006939526979181419
seek,0.006939526979181419
darest,0.006514657980456026
flesh,0.006373034980880895
hate,0.006373034980880895
mayst,0.006089788981730633
liest,0.005948165982155502
strike,0.00566491998300524
neck,0.005523296983430109
wherefore,0.005381673983854978
beast,0.005098427984704716
tree,0.004815181985554454
confound,0.004673558985979323
prize,0.004531935986404192
seest,0.004531935986404192
forbear,0.004390312986829061
savage,0.004390312986829061
drive,0.0042486899872539305
monstrous,0.0042486899872539305
begins,0.0042486899872539305
speak'st,0.004107066987678799
sink,0.003965443988103668
burn,0.003965443988103668
couldst,0.003823820988528537
taught,0.003682197988953406
bears,0.003682197988953406
thou'rt,0.003682197988953406
think'st,0.003682197988953406
beware,0.003540574989378275
mind,0.003398951989803144
say'st,0.003257328990228013
thou'lt,0.003257328990228013
mightst,0.003257328990228013
rail,0.003257328990228013
scape,0.003115705990652882
hand,0.002974082991077751
chase,0.002690836991927489
rob,0.002690836991927489
ride,0.002690836991927489
share,0.002690836991927489
strain,0.002690836991927489
rot,0.002690836991927489
care,0.002549213992352358
curse,0.002549213992352358
common,0.002407590992777227
stake,0.002407590992777227
toad,0.002407590992777227
pay,0.002265967993202096
hair,0.002265967993202096
mar,0.002265967993202096
makest,0.0021243449936269652
bald,0.0021243449936269652
blot,0.0021243449936269652
sire,0.0021243449936269652
be'st,0.0021243449936269652
sounded,0.001982721994051834
gavest,0.001982721994051834
heads,0.001841098994476703
flatterer,0.001841098994476703
eats,0.001841098994476703
twill,0.001841098994476703
canker,0.001699475994901572
breakfast,0.001699475994901572
trifle,0.001699475994901572
ruffian,0.001557852995326441
quit,0.001557852995326441
changed,0.001557852995326441
sustain,0.001557852995326441
coil,0.001557852995326441
woman's,0.00141622999575131
constant,0.00141622999575131
flattery,0.00141622999575131
recover,0.00141622999575131
age,0.001274606996176179
ah,0.001274606996176179
earnest,0.001274606996176179
wont,0.001274606996176179
lands,0.001274606996176179
drops,0.001274606996176179
call'st,0.001274606996176179
decline,0.001274606996176179
amazement,0.001274606996176179
jade,0.001132983996601048
hill,0.001132983996601048
ta'en,0.001132983996601048
borrow'd,0.001132983996601048
avoided,0.001132983996601048
pull,0.001132983996601048
hour's,0.001132983996601048
allay,0.001132983996601048
filth,0.001132983996601048
hid,0.000991360997025917
compass,0.000991360997025917
bear'st,0.000991360997025917
free,0.000991360997025917
lo,0.000991360997025917
usurer,0.000991360997025917
follower,0.000991360997025917
resist,0.000991360997025917
painful,0.000991360997025917
hoar,0.000991360997025917
foot,0.000849737997450786
fellowship,0.000849737997450786
smiles,0.000849737997450786
lucifer,0.000849737997450786
trodden,0.000849737997450786
cart,0.000849737997450786
shot,0.000849737997450786
burst,0.000849737997450786
spy,0.000849737997450786
bees,0.000849737997450786
tail,0.000849737997450786
hatch,0.000849737997450786
race,0.000849737997450786
cope,0.000849737997450786
prospect,0.000849737997450786
woo't,0.000849737997450786
lies,0.000708114997875655
grave,0.000708114997875655
strangest,0.000708114997875655
misery,0.000708114997875655
forsaken,0.000708114997875655
innocents,0.000708114997875655
solemn,0.000708114997875655
hasty,0.000708114997875655
weaker,0.000708114997875655
medicine,0.000708114997875655
pangs,0.000708114997875655
soar,0.000708114997875655
penance,0.000708114997875655
land's,0.000708114997875655
inconstancy,0.000708114997875655
influence,0.000708114997875655
quoted,0.000708114997875655
told'st,0.000708114997875655
kill'st,0.000708114997875655
feelingly,0.000708114997875655
medlar,0.000708114997875655
turks,0.000708114997875655
christ,0.000566491998300524
betray'd,0.000566491998300524
target,0.000566491998300524
halter,0.000566491998300524
feeds,0.000566491998300524
chastise,0.000566491998300524
lists,0.000566491998300524
blush,0.000566491998300524
detain'd,0.000566491998300524
built,0.000566491998300524
kissing,0.000566491998300524
lame,0.000566491998300524
alehouse,0.000566491998300524
dine,0.000566491998300524
grieved,0.000566491998300524
quondam,0.000566491998300524
plagues,0.000566491998300524
berries,0.000566491998300524
impress,0.000566491998300524
fasten,0.000566491998300524
dolours,0.000566491998300524
stint,0.000566491998300524
silvia's,0.000566491998300524
keeping,0.000424868998725393
slander'd,0.000424868998725393
poison'd,0.000424868998725393
tooth,0.000424868998725393
poison,0.000424868998725393
stolen,0.000424868998725393
answered,0.000424868998725393
infect,0.000424868998725393
hateful,0.000424868998725393
lustier,0.000424868998725393
clifton,0.000424868998725393
child's,0.000424868998725393
bearded,0.000424868998725393
leopard,0.000424868998725393
chamber,0.000424868998725393
usurp'st,0.000424868998725393
withdrew,0.000424868998725393
piled,0.000424868998725393
wearing,0.000424868998725393
limed,0.000424868998725393
verge,0.000424868998725393
prevailed,0.000424868998725393
chariot-wheels,0.000424868998725393
o'er-run,0.000424868998725393
dreaming,0.000424868998725393
stifle,0.000424868998725393
spurr'd,0.000424868998725393
key,0.000424868998725393
dulness,0.000424868998725393
ranges,0.000424868998725393
puling,0.000424868998725393
enjoyed,0.000424868998725393
snore,0.000424868998725393
apparition,0.000424868998725393
imaginations,0.000424868998725393
plunged,0.000424868998725393
festival,0.000424868998725393
figured,0.000424868998725393
fork,0.000424868998725393
teem,0.000424868998725393
chafes,0.000424868998725393
gig,0.000424868998725393
expressure,0.000424868998725393
inhabits,0.000424868998725393
drinking,0.000283245999150262
purposes,0.000283245999150262
light,0.000283245999150262
fear,0.000283245999150262
counterpoise,0.000283245999150262
wiped,0.000283245999150262
maidenheads,0.000283245999150262
devil's,0.000283245999150262
amend,0.000283245999150262
follow,0.000283245999150262
misconstrued,0.000283245999150262
stand'st,0.000283245999150262
mistake,0.000283245999150262
liveth,0.000283245999150262
churchyard,0.000283245999150262
dared,0.000283245999150262
bruited,0.000283245999150262
fight'st,0.000283245999150262
condescend,0.000283245999150262
retain,0.000283245999150262
abated,0.000283245999150262
unarmed,0.000283245999150262
hidest,0.000283245999150262
flown,0.000283245999150262
hermits,0.000283245999150262
conferr'd,0.000283245999150262
avenged,0.000283245999150262
callet,0.000283245999150262
mean'st,0.000283245999150262
gowns,0.000283245999150262
youngest,0.000283245999150262
vowed,0.000283245999150262
daintiest,0.000283245999150262
frightful,0.000283245999150262
scribbled,0.000283245999150262
dedicate,0.000283245999150262
entail,0.000283245999150262
deformity,0.000283245999150262
cancell'd,0.000283245999150262
subjection,0.000283245999150262
adoption,0.000283245999150262
neigh,0.000283245999150262
fog,0.000283245999150262
nodded,0.000283245999150262
crassus,0.000283245999150262
shards,0.000283245999150262
tradition,0.000283245999150262
bounden,0.000283245999150262
smoothness,0.000283245999150262
abhor,0.000283245999150262
taxing,0.000283245999150262
inaccessible,0.000283245999150262
rind,0.000283245999150262
lightens,0.000283245999150262
unurged,0.000283245999150262
clamours,0.000283245999150262
hyperbolical,0.000283245999150262
rosy,0.000283245999150262
feodary,0.000283245999150262
unlearn'd,0.000283245999150262
razed,0.000283245999150262
bearers,0.000283245999150262
postscript,0.000283245999150262
nips,0.000283245999150262
lustily,0.000283245999150262
untoward,0.000283245999150262
liker,0.000283245999150262
whereso'er,0.000283245999150262
endow'd,0.000283245999150262
water-drops,0.000283245999150262
dissembler,0.000283245999150262
infidels,0.000283245999150262
frugal,0.000283245999150262
lineament,0.000283245999150262
does't,0.000283245999150262
slays,0.000283245999150262
tails,0.000283245999150262
skein,0.000283245999150262
ebbing,0.000283245999150262
swum,0.000283245999150262
invert,0.000283245999150262
traffic's,0.000283245999150262
shrilly,0.000283245999150262
throng'd,0.000283245999150262
fashionable,0.000283245999150262
noddy,0.000283245999150262
soho,0.000283245999150262
barne,0.000283245999150262
jog,0.000283245999150262
well-beseeming,0.000141622999575131
purpose,0.000141622999575131
snatched,0.000141622999575131
purse-taking,0.000141622999575131
shoulders,0.000141622999575131
lovely,0.000141622999575131
drowned,0.000141622999575131
deal,0.000141622999575131
point,0.000141622999575131
turkeys,0.000141622999575131
stable,0.000141622999575131
variest,0.000141622999575131
foot-land,0.000141622999575131
fat-kidneyed,0.000141622999575131
bewitched,0.000141622999575131
crop-ear,0.000141622999575131
corinthian,0.000141622999575131
tinker,0.000141622999575131
crystal-button,0.000141622999575131
hand-saw,0.000141622999575131
unbound,0.000141622999575131
bed-presser,0.000141622999575131
elf-skin,0.000141622999575131
bowcase,0.000141622999575131
marvel,0.000141622999575131
roasted,0.000141622999575131
capon,0.000141622999575131
foundation,0.000141622999575131
sandy-bottom'd,0.000141622999575131
favours,0.000141622999575131
lamp,0.000141622999575131
by-drinkings,0.000141622999575131
sugar-candy,0.000141622999575131
states,0.000141622999575131
feather'd,0.000141622999575131
rooms,0.000141622999575131
fray,0.000141622999575131
keen,0.000141622999575131
gape,0.000141622999575131
suspect,0.000141622999575131
cheerly,0.000141622999575131
crests,0.000141622999575131
foemen,0.000141622999575131
mules,0.000141622999575131
unfallible,0.000141622999575131
unpremeditated,0.000141622999575131
spreading,0.000141622999575131
adamant,0.000141622999575131
minute-while,0.000141622999575131
conquers,0.000141622999575131
perforce,0.000141622999575131
writing,0.000141622999575131
lascivious,0.000141622999575131
haps,0.000141622999575131
preferreth,0.000141622999575131
plead,0.000141622999575131
fill'd,0.000141622999575131
inkhorn,0.000141622999575131
bastard's,0.000141622999575131
wilful,0.000141622999575131
frown,0.000141622999575131
sullied,0.000141622999575131
shortening,0.000141622999575131
choice,0.000141622999575131
incantations,0.000141622999575131
cygnets,0.000141622999575131
servility,0.000141622999575131
virtues,0.000141622999575131
uncounted,0.000141622999575131
blunts,0.000141622999575131
haply,0.000141622999575131
froze,0.000141622999575131
weekly,0.000141622999575131
bread-chipper,0.000141622999575131
truer-hearted,0.000141622999575131
larum-bell,0.000141622999575131
rank,0.000141622999575131
singular,0.000141622999575131
dame's,0.000141622999575131
huswives,0.000141622999575131
precisely,0.000141622999575131
active,0.000141622999575131
tardy,0.000141622999575131
illumineth,0.000141622999575131
addict,0.000141622999575131
aconitum,0.000141622999575131
perfectness,0.000141622999575131
suspire,0.000141622999575131
stumbling-blocks,0.000141622999575131
conjurer,0.000141622999575131
undermine,0.000141622999575131
teipsum,0.000141622999575131
fuel,0.000141622999575131
harbour,0.000141622999575131
kentishman,0.000141622999575131
leper,0.000141622999575131
cower'd,0.000141622999575131
glided,0.000141622999575131
terrors,0.000141622999575131
loud-howling,0.000141622999575131
nubibus,0.000141622999575131
bee's,0.000141622999575131
london-stone,0.000141622999575131
erecting,0.000141622999575131
mala,0.000141622999575131
fell-lurking,0.000141622999575131
disorder,0.000141622999575131
unconstrain'd,0.000141622999575131
