wit,0.045889474711970316
hath,0.04159343878148799
time,0.022261277094317515
wise,0.018941612966217537
young,0.01796524116383519
prove,0.015426674477641086
world,0.013278656512399923
merry,0.013083382151923452
youth,0.012692833430970513
fools,0.012692833430970513
study,0.011911735989064635
fashion,0.011130638547158758
affection,0.01054481546572935
laugh,0.010154266744776411
mirth,0.00995899238429994
twill,0.009763718023823472
melancholy,0.009568443663347002
jest,0.009568443663347002
call,0.009373169302870533
humour,0.009373169302870533
hard,0.008787346221441126
means,0.008592071860964655
quick,0.008396797500488187
sheep,0.008201523140011716
sad,0.008006248779535248
hour,0.008006248779535248
excellent,0.007810974419058777
folly,0.007810974419058777
wench,0.007225151337629369
sooner,0.007029876977152899
disposition,0.007029876977152899
mistake,0.006834602616676431
monsieur,0.006639328256199961
pass,0.006639328256199961
seek,0.006053505174770553
learning,0.005858230814294083
longer,0.005662956453817614
base,0.005662956453817614
figure,0.005662956453817614
proof,0.0054676820933411445
delivered,0.0054676820933411445
sick,0.0054676820933411445
devise,0.0054676820933411445
apt,0.0054676820933411445
week,0.005272407732864675
food,0.005272407732864675
wisely,0.0050771333723882055
wits,0.0050771333723882055
gallant,0.0046865846514352666
behavior,0.004491310290958797
dry,0.004491310290958797
books,0.004491310290958797
entertainment,0.004491310290958797
sadness,0.004491310290958797
serve,0.004296035930482328
month,0.004100761570005858
carriage,0.004100761570005858
woo,0.004100761570005858
living,0.0039054872095293887
delight,0.0039054872095293887
virtues,0.0039054872095293887
rare,0.003710212849052919
mocks,0.003710212849052919
laughter,0.0035149384885764497
learned,0.0035149384885764497
waste,0.0035149384885764497
thinking,0.0035149384885764497
bring,0.0033196641280999807
travel,0.0033196641280999807
hercules,0.0033196641280999807
suitors,0.0033196641280999807
grows,0.003124389767623511
meantime,0.003124389767623511
liver,0.003124389767623511
dwells,0.003124389767623511
happiness,0.0029291154071470417
praise,0.0027338410466705722
idleness,0.0027338410466705722
foolish,0.0027338410466705722
giving,0.0027338410466705722
vulgar,0.0027338410466705722
heart's,0.0027338410466705722
losing,0.0027338410466705722
mightily,0.0027338410466705722
foolery,0.0027338410466705722
philosophy,0.0027338410466705722
crowns,0.0025385666861941028
laughing,0.0025385666861941028
rightly,0.0025385666861941028
witty,0.0025385666861941028
proves,0.0025385666861941028
antique,0.0025385666861941028
twenty,0.0023432923257176333
jerkin,0.0023432923257176333
taught,0.0023432923257176333
lungs,0.0023432923257176333
chat,0.002148017965241164
weak,0.002148017965241164
higher,0.002148017965241164
challenged,0.002148017965241164
likewise,0.002148017965241164
taking,0.002148017965241164
mutton,0.002148017965241164
generally,0.002148017965241164
sole,0.002148017965241164
profound,0.002148017965241164
liberty,0.0019527436047646943
excellence,0.0019527436047646943
ink,0.0019527436047646943
text,0.0019527436047646943
arts,0.0019527436047646943
measures,0.0019527436047646943
jests,0.0019527436047646943
wrestling,0.0019527436047646943
philosopher,0.0019527436047646943
fooling,0.0019527436047646943
madonna,0.0019527436047646943
lover's,0.0017574692442882249
carried,0.0017574692442882249
exceeding,0.0017574692442882249
rid,0.0017574692442882249
construe,0.0017574692442882249
motley,0.0017574692442882249
dishonest,0.0017574692442882249
proclaimed,0.0017574692442882249
speakest,0.0015621948838117556
working,0.0015621948838117556
shown,0.0015621948838117556
vessel,0.0015621948838117556
courtship,0.0015621948838117556
lodged,0.0015621948838117556
pin,0.0015621948838117556
count's,0.0015621948838117556
barren,0.0013669205233352861
persuaded,0.0013669205233352861
disdain,0.0013669205233352861
absent,0.0013669205233352861
wait,0.0013669205233352861
parish,0.0013669205233352861
juvenal,0.0013669205233352861
growth,0.0013669205233352861
copy,0.0013669205233352861
carved,0.0013669205233352861
fashions,0.0013669205233352861
invite,0.0013669205233352861
nod,0.0013669205233352861
lottery,0.0013669205233352861
touched,0.0013669205233352861
ware,0.0013669205233352861
sunday,0.0013669205233352861
wight,0.0013669205233352861
wooers,0.0013669205233352861
arms,0.0011716461628588166
deal,0.0011716461628588166
mettle,0.0011716461628588166
marvel,0.0011716461628588166
yields,0.0011716461628588166
avaunt,0.0011716461628588166
sow,0.0011716461628588166
cloak,0.0011716461628588166
singular,0.0011716461628588166
headstrong,0.0011716461628588166
bark,0.0011716461628588166
counsellor,0.0011716461628588166
enrolled,0.0011716461628588166
dial,0.0011716461628588166
clog,0.0011716461628588166
finest,0.0011716461628588166
entreated,0.0011716461628588166
wrestler,0.0011716461628588166
bon,0.0011716461628588166
overheard,0.0011716461628588166
blasts,0.0011716461628588166
implore,0.0011716461628588166
accost,0.0011716461628588166
save,0.0009763718023823472
eye,0.0009763718023823472
protest,0.0009763718023823472
affections,0.0009763718023823472
skipping,0.0009763718023823472
pleased,0.0009763718023823472
dearly,0.0009763718023823472
suffer,0.0009763718023823472
interpretation,0.0009763718023823472
wonders,0.0009763718023823472
shrewd,0.0009763718023823472
cure,0.0009763718023823472
understanding,0.0009763718023823472
weigh,0.0009763718023823472
jove's,0.0009763718023823472
son's,0.0009763718023823472
couch,0.0009763718023823472
foolishly,0.0009763718023823472
address'd,0.0009763718023823472
leer,0.0009763718023823472
rail,0.0009763718023823472
doubted,0.0009763718023823472
honestly,0.0009763718023823472
scarfs,0.0009763718023823472
dissuade,0.0009763718023823472
apology,0.0009763718023823472
oyster,0.0009763718023823472
soften,0.0009763718023823472
perfume,0.0009763718023823472
animals,0.0009763718023823472
abhor,0.0009763718023823472
converted,0.0009763718023823472
mary,0.0009763718023823472
samson,0.0009763718023823472
hearken,0.0009763718023823472
bow'd,0.0007810974419058778
boots,0.0007810974419058778
grandfather,0.0007810974419058778
musing,0.0007810974419058778
assuredly,0.0007810974419058778
forbearance,0.0007810974419058778
scabbard,0.0007810974419058778
pen,0.0007810974419058778
damsel,0.0007810974419058778
beer,0.0007810974419058778
lamenting,0.0007810974419058778
stronger,0.0007810974419058778
halting,0.0007810974419058778
presents,0.0007810974419058778
wheat,0.0007810974419058778
plain-dealing,0.0007810974419058778
egregious,0.0007810974419058778
angels,0.0007810974419058778
minority,0.0007810974419058778
gawds,0.0007810974419058778
prosperity,0.0007810974419058778
erewhile,0.0007810974419058778
ducdame,0.0007810974419058778
invocation,0.0007810974419058778
cattle,0.0007810974419058778
cipher,0.0007810974419058778
hellespont,0.0007810974419058778
cato's,0.0007810974419058778
scraps,0.0007810974419058778
scratch'd,0.0007810974419058778
adds,0.0007810974419058778
tickling,0.0007810974419058778
mint,0.0007810974419058778
volumes,0.0007810974419058778
poesy,0.0007810974419058778
vanity,0.0005858230814294083
waiting-gentlewoman,0.0005858230814294083
encounter,0.0005858230814294083
pardon,0.0005858230814294083
narrow,0.0005858230814294083
truant,0.0005858230814294083
princely,0.0005858230814294083
comet,0.0005858230814294083
vilely,0.0005858230814294083
withered,0.0005858230814294083
fox,0.0005858230814294083
afternoon,0.0005858230814294083
eagles,0.0005858230814294083
fortunate,0.0005858230814294083
advantages,0.0005858230814294083
idle,0.0005858230814294083
cheer,0.0005858230814294083
seeks,0.0005858230814294083
eats,0.0005858230814294083
root,0.0005858230814294083
discord,0.0005858230814294083
first-born,0.0005858230814294083
lied,0.0005858230814294083
covetousness,0.0005858230814294083
heavenly,0.0005858230814294083
justly,0.0005858230814294083
flint,0.0005858230814294083
