fair,0.05911510923444098
play,0.03231136405360749
eye,0.024600697631723886
part,0.021296126308059483
show,0.020378189829263815
ladies,0.019827427941986414
eyes,0.019643840646227283
full,0.01909307875894988
face,0.015054158252248944
measure,0.012851110703139343
o'er,0.011565999632825409
sport,0.011382412337066276
move,0.01119882504130714
short,0.01119882504130714
making,0.011015237745548008
hit,0.010280888562511473
win,0.009913713970993207
gentle,0.009730126675234074
break,0.009730126675234074
grow,0.008812190196438406
mark,0.008628602900679273
ear,0.008077841013401872
spoke,0.007710666421883606
behold,0.007527079126124472
music,0.007343491830365339
pleased,0.007159904534606206
holds,0.006976317238847072
counterfeit,0.006792729943087938
sore,0.006792729943087938
fairly,0.006609142647328804
skill,0.006241968055810538
laugh,0.005874793464292271
vouchsafe,0.005874793464292271
motion,0.005691206168533138
courtesy,0.005691206168533138
exchange,0.005691206168533138
bow,0.005691206168533138
sweat,0.005507618872774004
easy,0.005324031577014871
shot,0.005324031577014871
moon,0.005140444281255737
command,0.005140444281255737
tongue,0.0049568569854966035
gently,0.0049568569854966035
lead,0.00477326968973747
mock,0.00477326968973747
weary,0.004589682393978336
beg,0.004589682393978336
faces,0.004589682393978336
food,0.004406095098219203
plays,0.004406095098219203
brow,0.00422250780246007
fall,0.004038920506700936
favours,0.004038920506700936
sharp,0.004038920506700936
scene,0.004038920506700936
mile,0.004038920506700936
turns,0.003855333210941803
nimble,0.003855333210941803
delight,0.003855333210941803
fresh,0.0036717459151826694
sweetly,0.0036717459151826694
pleasant,0.003488158619423536
wager,0.003488158619423536
twas,0.003304571323664402
invisible,0.003304571323664402
nice,0.003304571323664402
naught,0.003304571323664402
shoot,0.003304571323664402
lover,0.003304571323664402
pair,0.003120984027905269
shapes,0.003120984027905269
fame,0.003120984027905269
brows,0.003120984027905269
mocking,0.003120984027905269
stranger,0.003120984027905269
ripe,0.0029373967321461355
parts,0.0029373967321461355
odds,0.0029373967321461355
duty,0.0029373967321461355
waste,0.0029373967321461355
finger,0.002753809436387002
easily,0.002753809436387002
long,0.002753809436387002
fray,0.002753809436387002
deer,0.002753809436387002
calf,0.002753809436387002
accent,0.002753809436387002
audience,0.0025702221406278683
miles,0.0025702221406278683
silken,0.0025702221406278683
constancy,0.0025702221406278683
quantity,0.002386634844868735
lofty,0.002386634844868735
merriment,0.002386634844868735
grass,0.002386634844868735
holding,0.002386634844868735
painting,0.002386634844868735
mask,0.0022030475491096016
patiently,0.0022030475491096016
esteem,0.0022030475491096016
swifter,0.0022030475491096016
patch,0.0022030475491096016
visitation,0.0022030475491096016
served,0.0022030475491096016
profit,0.0022030475491096016
body,0.002019460253350468
playing,0.002019460253350468
grown,0.002019460253350468
vein,0.002019460253350468
changed,0.002019460253350468
forest,0.002019460253350468
measured,0.002019460253350468
sans,0.002019460253350468
garden,0.0018358729575913347
tardy,0.0018358729575913347
beauties,0.0018358729575913347
comedy,0.0018358729575913347
swearing,0.001652285661832201
sullen,0.001652285661832201
whipp'd,0.001652285661832201
occasion,0.001652285661832201
game,0.001652285661832201
faster,0.001652285661832201
wildness,0.001652285661832201
lamentable,0.001652285661832201
actors,0.001652285661832201
yielding,0.001652285661832201
knell,0.001652285661832201
expected,0.001652285661832201
sees,0.0014686983660730677
respect,0.0014686983660730677
inclination,0.0014686983660730677
curtsy,0.0014686983660730677
highest,0.0014686983660730677
minds,0.0014686983660730677
capable,0.0014686983660730677
bragging,0.0014686983660730677
remove,0.0014686983660730677
fitted,0.0014686983660730677
tabour,0.0014686983660730677
bulk,0.0012851110703139342
outlive,0.0012851110703139342
ruled,0.0012851110703139342
lets,0.0012851110703139342
sprung,0.0012851110703139342
welkin,0.0012851110703139342
gentlewomen,0.0012851110703139342
frowning,0.0012851110703139342
downright,0.0012851110703139342
possess,0.0012851110703139342
simplicity,0.0012851110703139342
suck'd,0.0012851110703139342
dances,0.0012851110703139342
bourn,0.0012851110703139342
cow,0.0012851110703139342
engine,0.0012851110703139342
meeting,0.0011015237745548008
fashion,0.0011015237745548008
words,0.0011015237745548008
altar,0.0011015237745548008
eyesight,0.0011015237745548008
sounds,0.0011015237745548008
coast,0.0011015237745548008
guarded,0.0011015237745548008
distrust,0.0011015237745548008
pageant,0.0011015237745548008
broker,0.0011015237745548008
eternity,0.0011015237745548008
proverb,0.0011015237745548008
weeks,0.0011015237745548008
tongue's,0.0011015237745548008
maidens,0.0011015237745548008
childhood,0.0011015237745548008
masque,0.0011015237745548008
wildly,0.0011015237745548008
havior,0.0011015237745548008
vizard,0.0011015237745548008
pricket,0.0011015237745548008
breathe,0.0009179364787956673
sugar,0.0009179364787956673
gall,0.0009179364787956673
travel,0.0009179364787956673
tooth,0.0009179364787956673
goodman,0.0009179364787956673
inquire,0.0009179364787956673
steps,0.0009179364787956673
staff,0.0009179364787956673
touching,0.0009179364787956673
divorce,0.0009179364787956673
forms,0.0009179364787956673
chances,0.0009179364787956673
ordinary,0.0009179364787956673
