de,0.0375036624670378
english,0.026955757398183417
hundred,0.0178728391444477
la,0.017286844418400234
great,0.015235862877234104
majesty,0.013184881336067975
save,0.011133899794901847
crowns,0.010840902431878113
ransom,0.009961910342806914
hand,0.009961910342806914
eat,0.009961910342806914
conscience,0.009082918253735717
numbers,0.009082918253735717
teach,0.008203926164664518
nails,0.008203926164664518
je,0.008203926164664518
glove,0.007910928801640784
dat,0.00732493407559332
gallant,0.006738939349545854
fathers,0.006738939349545854
closet,0.006738939349545854
poor,0.006445941986522121
cap,0.006445941986522121
les,0.006445941986522121
wars,0.006152944623498389
corporal,0.006152944623498389
vous,0.006152944623498389
mock,0.005859947260474656
pour,0.005859947260474656
fashion,0.005566949897450923
withal,0.005566949897450923
fields,0.00527395253442719
knights,0.00527395253442719
est,0.00527395253442719
called,0.004980955171403457
god,0.004687957808379725
honour,0.004687957808379725
mettle,0.004687957808379725
princes,0.004687957808379725
harry,0.0043949604453559915
assure,0.0043949604453559915
council,0.004101963082332259
foot,0.004101963082332259
voice,0.004101963082332259
humours,0.004101963082332259
places,0.004101963082332259
bodies,0.003808965719308526
majesty's,0.003808965719308526
quit,0.003808965719308526
feats,0.003808965719308526
box,0.003808965719308526
leek,0.003808965719308526
cut,0.0035159683562847933
argument,0.0035159683562847933
killed,0.0035159683562847933
compound,0.0035159683562847933
breach,0.0035159683562847933
observed,0.0035159683562847933
wretches,0.0035159683562847933
vat,0.0035159683562847933
sin,0.0032229709932610606
contagious,0.0032229709932610606
mercy,0.0032229709932610606
hill,0.0032229709932610606
excellent,0.0032229709932610606
heels,0.0032229709932610606
correction,0.0032229709932610606
calais,0.0032229709932610606
nation,0.002929973630237328
fixed,0.002929973630237328
parle,0.002929973630237328
votre,0.002929973630237328
dear,0.002636976267213595
swift,0.002636976267213595
pate,0.002636976267213595
mines,0.002636976267213595
naked,0.002636976267213595
squire,0.002636976267213595
comment,0.002636976267213595
madame,0.002636976267213595
il,0.002636976267213595
lords,0.0023439789041898623
main,0.0023439789041898623
monmouth,0.0023439789041898623
patient,0.0023439789041898623
dieu,0.0023439789041898623
lousy,0.0023439789041898623
abate,0.0023439789041898623
aunchient,0.0023439789041898623
pless,0.0023439789041898623
monsieur,0.0020509815411661296
neck,0.0020509815411661296
field,0.0020509815411661296
river,0.0020509815411661296
conjure,0.0020509815411661296
esquire,0.0020509815411661296
magnanimous,0.0020509815411661296
notwithstanding,0.0020509815411661296
directions,0.0020509815411661296
losses,0.0020509815411661296
disciplines,0.0020509815411661296
ish,0.0020509815411661296
sall,0.0020509815411661296
en,0.0020509815411661296
ma,0.0020509815411661296
fingres,0.0020509815411661296
seigneur,0.0020509815411661296
shook,0.0017579841781423966
figures,0.0017579841781423966
suddenly,0.0017579841781423966
throats,0.0017579841781423966
military,0.0017579841781423966
sound,0.0017579841781423966
dispose,0.0017579841781423966
famish'd,0.0017579841781423966
bridge,0.0017579841781423966
crack,0.0017579841781423966
familiar,0.0017579841781423966
gentler,0.0017579841781423966
confounded,0.0017579841781423966
discipline,0.0017579841781423966
te,0.0017579841781423966
praised,0.0017579841781423966
kneeling,0.0017579841781423966
dice,0.0017579841781423966
universal,0.0017579841781423966
freshly,0.0017579841781423966
dames,0.0017579841781423966
discuss,0.0017579841781423966
chrish,0.0017579841781423966
pense,0.0017579841781423966
oui,0.0017579841781423966
spoil,0.001464986815118664
saint,0.001464986815118664
smell,0.001464986815118664
arrant,0.001464986815118664
partly,0.001464986815118664
barons,0.001464986815118664
fickle,0.001464986815118664
country,0.001464986815118664
paramour,0.001464986815118664
an't,0.001464986815118664
mess,0.001464986815118664
dukes,0.001464986815118664
crimson,0.001464986815118664
remain,0.001464986815118664
promontory,0.001464986815118664
gulf,0.001464986815118664
labour'd,0.001464986815118664
leeks,0.001464986815118664
helmet,0.001464986815118664
perpend,0.001464986815118664
monarchs,0.001464986815118664
farm,0.001464986815118664
gorge,0.001464986815118664
brass,0.001464986815118664
vacant,0.001464986815118664
brabant,0.001464986815118664
gud,0.001464986815118664
rein,0.001464986815118664
doigts,0.001464986815118664
mots,0.001464986815118664
sauf,0.001464986815118664
pridge,0.001464986815118664
signieur,0.001464986815118664
moi,0.001464986815118664
fer,0.001464986815118664
macedon,0.001464986815118664
mon,0.001464986815118664
ranks,0.0011719894520949312
squires,0.0011719894520949312
peremptory,0.0011719894520949312
soldiers,0.0011719894520949312
enemy,0.0011719894520949312
killing,0.0011719894520949312
hilts,0.0011719894520949312
lackeys,0.0011719894520949312
dearest,0.0011719894520949312
wits,0.0011719894520949312
defiance,0.0011719894520949312
weak,0.0011719894520949312
vouchsafe,0.0011719894520949312
luggage,0.0011719894520949312
fortify,0.0011719894520949312
disgrace,0.0011719894520949312
denis,0.0011719894520949312
