tears,0.040969507427677875
poor,0.0328381548084441
eyes,0.03017982799061767
grief,0.026583268178264268
heart,0.026114151681000782
weep,0.023143080531665364
sorrow,0.022673964034401875
earth,0.020641125879593433
sweet,0.01923377638780297
alas,0.0181391712275215
mine,0.01673182173573104
sight,0.01641907740422205
face,0.015324472243940578
speak,0.015011727912431588
ah,0.0145426114151681
word,0.01422986708365911
pity,0.013291634089132134
joy,0.012666145426114151
sad,0.012040656763096168
dear,0.011102423768569195
husband,0.011102423768569195
alack,0.010476935105551212
cheeks,0.010320562939796716
child,0.009382329945269743
comfort,0.009225957779515246
hands,0.00906958561376075
tear,0.008444096950742767
behold,0.008287724784988272
weeping,0.008287724784988272
hollow,0.007349491790461298
breast,0.007349491790461298
kiss,0.007193119624706802
forget,0.006880375293197811
hand,0.006567630961688819
woes,0.006254886630179828
banished,0.006254886630179828
ne'er,0.006098514464425333
whilst,0.005629397967161845
crown'd,0.005629397967161845
woe,0.005629397967161845
shed,0.00547302580140735
bitter,0.0053166536356528534
sighs,0.005160281469898358
weeps,0.004691164972634871
break,0.004534792806880375
wept,0.004534792806880375
wretched,0.004534792806880375
stones,0.004534792806880375
fresh,0.004222048475371384
arise,0.004222048475371384
stroke,0.003909304143862392
heavenly,0.003909304143862392
leap,0.003596559812353401
groans,0.003596559812353401
rain,0.003596559812353401
knife,0.0034401876465989054
laid,0.0034401876465989054
play'd,0.0034401876465989054
piteous,0.0034401876465989054
misery,0.0034401876465989054
divine,0.0034401876465989054
sorrows,0.0034401876465989054
lament,0.0034401876465989054
miseries,0.0032838154808444097
beshrew,0.0032838154808444097
pitiful,0.003127443315089914
prayers,0.003127443315089914
finds,0.003127443315089914
shade,0.002971071149335418
prey,0.002971071149335418
hateful,0.002971071149335418
exile,0.002971071149335418
world,0.0028146989835809225
follow'd,0.0028146989835809225
wanting,0.0028146989835809225
envious,0.0028146989835809225
winter's,0.0028146989835809225
mourning,0.0028146989835809225
mild,0.0026583268178264267
heaven,0.002501954652071931
pretty,0.002501954652071931
flint,0.002501954652071931
months,0.002501954652071931
sitting,0.0023455824863174357
perform,0.0023455824863174357
groan,0.0023455824863174357
windows,0.0023455824863174357
throw,0.00218921032056294
heaviness,0.00218921032056294
dispatch'd,0.00218921032056294
dim,0.00218921032056294
wither,0.00218921032056294
compare,0.00218921032056294
mutual,0.002032838154808444
foolish,0.002032838154808444
beg,0.002032838154808444
pit,0.002032838154808444
bliss,0.002032838154808444
month,0.0018764659890539485
air,0.0018764659890539485
father's,0.0018764659890539485
lambs,0.0018764659890539485
affords,0.0018764659890539485
humbly,0.0018764659890539485
enjoy,0.0018764659890539485
surfeit,0.0018764659890539485
sort,0.0017200938232994527
ungentle,0.0017200938232994527
extremes,0.0017200938232994527
infancy,0.0017200938232994527
doting,0.0017200938232994527
soul's,0.0017200938232994527
scope,0.001563721657544957
reach,0.001563721657544957
soldier's,0.001563721657544957
deer,0.001563721657544957
dumb,0.001563721657544957
wither'd,0.001563721657544957
torn,0.001563721657544957
showers,0.001563721657544957
stabb'd,0.001563721657544957
marble,0.001563721657544957
sorrow's,0.001563721657544957
melt,0.0014073494917904612
queens,0.0014073494917904612
abode,0.0014073494917904612
madmen,0.0014073494917904612
mansion,0.0014073494917904612
seasons,0.0014073494917904612
sympathy,0.0014073494917904612
lily,0.0014073494917904612
sweeten,0.0012509773260359655
wrought,0.0012509773260359655
dash,0.0012509773260359655
timeless,0.0012509773260359655
neglected,0.0012509773260359655
cleft,0.0012509773260359655
tigers,0.0012509773260359655
mock'd,0.0012509773260359655
dissolve,0.0012509773260359655
baked,0.0012509773260359655
harm,0.00109460516028147
died,0.00109460516028147
hated,0.00109460516028147
doom,0.00109460516028147
prison,0.00109460516028147
worms,0.00109460516028147
forlorn,0.00109460516028147
walls,0.00109460516028147
desolate,0.00109460516028147
wedded,0.00109460516028147
awful,0.00109460516028147
heaved,0.00109460516028147
obdurate,0.00109460516028147
gossips,0.00109460516028147
despiteful,0.00109460516028147
woeful,0.00109460516028147
head,0.0009382329945269742
mercy,0.0009382329945269742
stream,0.0009382329945269742
parting,0.0009382329945269742
blind,0.0009382329945269742
beggars,0.0009382329945269742
dearer,0.0009382329945269742
tell'st,0.0009382329945269742
baleful,0.0009382329945269742
drops,0.0009382329945269742
roughly,0.0009382329945269742
solace,0.0009382329945269742
ban,0.0009382329945269742
exiled,0.0009382329945269742
drown'd,0.0009382329945269742
liquid,0.0009382329945269742
caves,0.0009382329945269742
anguish,0.0009382329945269742
artificial,0.0009382329945269742
skip,0.0009382329945269742
eastern,0.0009382329945269742
pities,0.0009382329945269742
breathe,0.0007818608287724785
withal,0.0007818608287724785
seem'st,0.0007818608287724785
fierce,0.0007818608287724785
cease,0.0007818608287724785
wailing,0.0007818608287724785
unaccustom'd,0.0007818608287724785
graceless,0.0007818608287724785
notorious,0.0007818608287724785
threw,0.0007818608287724785
charges,0.0007818608287724785
conversed,0.0007818608287724785
wrest,0.0007818608287724785
chop,0.0007818608287724785
hard-hearted,0.0007818608287724785
shamest,0.0007818608287724785
dwarfish,0.0007818608287724785
dian's,0.0007818608287724785
foulness,0.0007818608287724785
olympus,0.0007818608287724785
penetrate,0.0007818608287724785
hover,0.0007818608287724785
cut,0.0006254886630179827
royal,0.0006254886630179827
flocks,0.0006254886630179827
instinct,0.0006254886630179827
pinch'd,0.0006254886630179827
trimm'd,0.0006254886630179827
intent,0.0006254886630179827
avail,0.0006254886630179827
headlong,0.0006254886630179827
transported,0.0006254886630179827
mournful,0.0006254886630179827
tyranny,0.0006254886630179827
support,0.0006254886630179827
encompass'd,0.0006254886630179827
couched,0.0006254886630179827
vow'd,0.0006254886630179827
