mine,0.03904052936311001
gave,0.035897435897435895
life,0.03424317617866005
pardon,0.03110008271298594
call,0.027791563275434243
times,0.02481389578163772
lie,0.024648469809760133
hope,0.0228287841191067
twenty,0.02183622828784119
thought,0.0206782464846981
leave,0.020512820512820513
love,0.02001654259718776
care,0.019851116625310174
send,0.01935483870967742
worse,0.018527708850289495
left,0.018031430934656742
sun,0.01588089330024814
thousand,0.015715467328370553
high,0.015715467328370553
back,0.01455748552522746
dost,0.014392059553349877
hours,0.013895781637717122
live,0.013895781637717122
makes,0.013730355665839538
thoughts,0.013234077750206782
nay,0.012737799834574029
means,0.010421836228287842
heart,0.009429280397022333
bound,0.009263854425144748
bid,0.008933002481389578
beg,0.008767576509511994
blood,0.008105872622001655
leaves,0.007775020678246485
thine,0.007444168734491315
age,0.006947890818858561
gift,0.006782464846980976
affairs,0.0056244830438378825
proved,0.005293631100082713
presently,0.005293631100082713
fond,0.005293631100082713
words,0.005128205128205128
cease,0.005128205128205128
boast,0.004466501240694789
store,0.004466501240694789
heart's,0.004466501240694789
approach,0.004301075268817204
messenger,0.004301075268817204
men's,0.00380479735318445
yea,0.003639371381306865
dignity,0.003639371381306865
flatter,0.0034739454094292804
satisfied,0.0034739454094292804
rites,0.0033085194375516956
surely,0.003143093465674111
tales,0.002977667493796526
object,0.002977667493796526
begg'd,0.002977667493796526
increase,0.002977667493796526
vow,0.0028122415219189413
succession,0.0026468155500413565
plainly,0.0026468155500413565
alter'd,0.0024813895781637717
sweeter,0.0024813895781637717
neglect,0.002315963606286187
forgotten,0.002315963606286187
bed,0.002315963606286187
homely,0.002315963606286187
punish'd,0.002315963606286187
proceeded,0.002150537634408602
suffer'd,0.002150537634408602
growing,0.002150537634408602
model,0.002150537634408602
unruly,0.0019851116625310174
safe,0.0019851116625310174
winged,0.0019851116625310174
tender,0.0019851116625310174
necessities,0.0019851116625310174
bereft,0.0019851116625310174
events,0.0019851116625310174
worthily,0.0019851116625310174
flight,0.0018196856906534326
capital,0.0018196856906534326
learn'd,0.0018196856906534326
limbs,0.0018196856906534326
descended,0.0018196856906534326
lovest,0.0016542597187758478
confirm,0.0016542597187758478
seeks,0.0016542597187758478
attending,0.0016542597187758478
dust,0.001488833746898263
eating,0.001488833746898263
gild,0.001488833746898263
lowly,0.001488833746898263
