lords,0.041986062717770035
head,0.023344947735191638
traitor,0.020557491289198607
arms,0.01951219512195122
treason,0.015331010452961672
sovereign,0.013066202090592335
lancaster,0.011149825783972125
england's,0.010801393728222997
stands,0.010452961672473868
words,0.010104529616724738
friends,0.009930313588850175
realm,0.009233449477351916
means,0.009059233449477353
god,0.008710801393728223
open,0.008710801393728223
english,0.008362369337979094
protector,0.008362369337979094
henry's,0.008188153310104529
soldiers,0.0078397212543554
join,0.007665505226480836
foes,0.007665505226480836
saint,0.007491289198606272
base,0.007317073170731708
princely,0.007142857142857143
law,0.006968641114982578
enemy,0.006968641114982578
colours,0.006794425087108014
march,0.00662020905923345
wrongs,0.006097560975609756
command,0.006097560975609756
traitors,0.006097560975609756
methinks,0.005923344947735192
wert,0.005749128919860627
defend,0.005574912891986063
charge,0.0054006968641114985
save,0.0054006968641114985
maintain,0.0054006968641114985
patient,0.0054006968641114985
prove,0.005226480836236934
knee,0.005226480836236934
heads,0.005052264808362369
god's,0.005052264808362369
rebels,0.004529616724738676
tower,0.004529616724738676
feet,0.004355400696864111
policy,0.004355400696864111
dangerous,0.004355400696864111
dame,0.004355400696864111
combat,0.004355400696864111
towns,0.004355400696864111
tut,0.004181184668989547
rest,0.004181184668989547
treachery,0.004181184668989547
commons,0.004181184668989547
whereof,0.004006968641114983
gloucester's,0.004006968641114983
sold,0.004006968641114983
shalt,0.003832752613240418
bodies,0.003832752613240418
stoop,0.003832752613240418
league,0.003832752613240418
rule,0.003658536585365854
staff,0.003658536585365854
embrace,0.003658536585365854
peers,0.003484320557491289
betwixt,0.003310104529616725
spring,0.003310104529616725
struck,0.003310104529616725
prisoner,0.003310104529616725
join'd,0.003310104529616725
devise,0.003310104529616725
parliament,0.003310104529616725
maine,0.003310104529616725
conclude,0.0031358885017421603
degree,0.0031358885017421603
nobility,0.002961672473867596
anointed,0.002961672473867596
reproach,0.002961672473867596
pole,0.002961672473867596
north,0.0027874564459930314
mercy,0.0027874564459930314
raise,0.0027874564459930314
order,0.0027874564459930314
reward,0.0027874564459930314
descent,0.0027874564459930314
forsooth,0.002613240418118467
coat,0.002613240418118467
brook,0.002613240418118467
regent,0.002613240418118467
ambitious,0.002613240418118467
created,0.002613240418118467
treasons,0.002613240418118467
harmless,0.0024390243902439024
haughty,0.0024390243902439024
ambition,0.0024390243902439024
add,0.0024390243902439024
sign,0.0024390243902439024
agreed,0.0024390243902439024
truce,0.0024390243902439024
humphrey's,0.0024390243902439024
plain,0.002264808362369338
forces,0.002264808362369338
quarrel,0.002264808362369338
alban's,0.002264808362369338
succor,0.002264808362369338
amain,0.002264808362369338
pucelle,0.002264808362369338
frenchmen,0.002264808362369338
rightful,0.002264808362369338
warwick's,0.002264808362369338
prisoners,0.0020905923344947735
scourge,0.0020905923344947735
appointed,0.0020905923344947735
spite,0.0020905923344947735
free,0.0020905923344947735
usurping,0.0020905923344947735
restored,0.0020905923344947735
inheritance,0.0020905923344947735
levied,0.0020905923344947735
upright,0.0020905923344947735
corn,0.0020905923344947735
fright,0.0020905923344947735
proudest,0.0020905923344947735
arrest,0.0020905923344947735
sovereign's,0.0020905923344947735
palace,0.0020905923344947735
proud,0.001916376306620209
deal,0.001916376306620209
loyal,0.001916376306620209
offenders,0.001916376306620209
posts,0.001916376306620209
champion,0.001916376306620209
peaceful,0.001916376306620209
diadem,0.001916376306620209
summon,0.001916376306620209
foreign,0.001916376306620209
pay,0.0017421602787456446
behold,0.0017421602787456446
commonwealth,0.0017421602787456446
stout,0.0017421602787456446
disturb,0.0017421602787456446
protect,0.0017421602787456446
prevail,0.0017421602787456446
resolute,0.0017421602787456446
harvest,0.0017421602787456446
style,0.0017421602787456446
factious,0.0017421602787456446
traitor's,0.0017421602787456446
pitiful,0.0015679442508710801
submission,0.0015679442508710801
daring,0.0015679442508710801
whoe'er,0.0015679442508710801
reign,0.0015679442508710801
cambridge,0.0015679442508710801
exempt,0.0015679442508710801
dissension,0.0015679442508710801
amity,0.0015679442508710801
ignoble,0.0015679442508710801
suffolk's,0.0015679442508710801
bastards,0.0015679442508710801
sentence,0.0015679442508710801
proclaim'd,0.0013937282229965157
coward,0.0013937282229965157
knighthood,0.0013937282229965157
fatal,0.0013937282229965157
burst,0.0013937282229965157
hale,0.0013937282229965157
meantime,0.0013937282229965157
inspired,0.0013937282229965157
assault,0.0013937282229965157
bridge,0.0013937282229965157
lists,0.0013937282229965157
scandal,0.0013937282229965157
commonweal,0.0013937282229965157
usurp,0.0013937282229965157
excellence,0.0013937282229965157
sooner,0.0012195121951219512
danger,0.0012195121951219512
nephew,0.0012195121951219512
spear,0.0012195121951219512
prelate,0.0012195121951219512
presently,0.0012195121951219512
end,0.0012195121951219512
parley,0.0012195121951219512
cherish,0.0012195121951219512
boldly,0.0012195121951219512
tide,0.0012195121951219512
audacious,0.0012195121951219512
chased,0.0012195121951219512
heart-blood,0.0012195121951219512
flinty,0.0012195121951219512
tyranny,0.0012195121951219512
rebellious,0.0012195121951219512
necks,0.0012195121951219512
signal,0.0012195121951219512
brows,0.0012195121951219512
dissemble,0.0012195121951219512
lances,0.0012195121951219512
mild,0.0012195121951219512
firmly,0.0012195121951219512
mildness,0.0012195121951219512
flock,0.0010452961672473868
wiped,0.0010452961672473868
robes,0.0010452961672473868
loyalty,0.0010452961672473868
pry,0.0010452961672473868
oxen,0.0010452961672473868
dastard,0.0010452961672473868
delays,0.0010452961672473868
pope,0.0010452961672473868
martial,0.0010452961672473868
regions,0.0010452961672473868
craves,0.0010452961672473868
presumption,0.0010452961672473868
vine,0.0010452961672473868
fling,0.0010452961672473868
lustful,0.0010452961672473868
stained,0.0010452961672473868
amiss,0.0010452961672473868
peasants,0.0010452961672473868
protector's,0.0010452961672473868
hume,0.0010452961672473868
treasury,0.0010452961672473868
correct,0.0010452961672473868
safer,0.0010452961672473868
