knave,0.027888446215139442
call,0.024597263121427335
money,0.023557942144465615
home,0.017841676771176165
villain,0.01645591546856054
face,0.014030833188983198
devil,0.013857613026156245
rogue,0.013511172700502339
house,0.012818292049194525
charge,0.01247185172354062
mad,0.01247185172354062
till,0.011778971072232807
fat,0.011605750909405854
poor,0.01125931058375195
to-day,0.011086090420924996
made,0.010912870258098043
chain,0.01073965009527109
sirrah,0.010566429932444136
dinner,0.010566429932444136
horse,0.010046769443963278
rascal,0.009873549281136325
sack,0.009700329118309372
bound,0.009007448467001558
quoth,0.008834228304174605
fellow,0.008661008141347654
long,0.008661008141347654
thousand,0.008141347652866794
door,0.008141347652866794
hundred,0.00796812749003984
deny,0.007794907327212887
bear,0.0074484670015589815
anon,0.007275246838732028
husband,0.007102026675905075
horses,0.0069288065130781226
pound,0.006755586350251169
merry,0.006755586350251169
fetch,0.006755586350251169
whoreson,0.006582366187424216
plain,0.006409146024597263
straight,0.00623592586177031
town,0.00623592586177031
sayest,0.005889485536116404
bought,0.005889485536116404
finger,0.005889485536116404
god's,0.005543045210462498
marks,0.0051966048848085915
fifty,0.0051966048848085915
master's,0.0051966048848085915
suit,0.005023384721981639
damned,0.004850164559154686
buy,0.004850164559154686
slave,0.0046769443963277325
word,0.004503724233500779
art,0.004503724233500779
purse,0.004503724233500779
sister,0.004503724233500779
met,0.004330504070673827
lad,0.004330504070673827
doors,0.004330504070673827
set,0.00398406374501992
beaten,0.00398406374501992
thirty,0.00398406374501992
villanous,0.00398406374501992
ashamed,0.00398406374501992
coward,0.00398406374501992
o'clock,0.0038108435821929674
street,0.003637623419366014
zounds,0.003637623419366014
ago,0.0034644032565390613
receive,0.0034644032565390613
end,0.0034644032565390613
heels,0.0034644032565390613
forty,0.0034644032565390613
shut,0.0034644032565390613
knowest,0.003291183093712108
pocket,0.003291183093712108
dine,0.003291183093712108
credit,0.003117962930885155
case,0.003117962930885155
score,0.003117962930885155
run,0.003117962930885155
stocks,0.003117962930885155
dagger,0.003117962930885155
names,0.002944742768058202
thieves,0.002771522605231249
afoot,0.002771522605231249
pate,0.002771522605231249
rogues,0.002771522605231249
witness,0.002771522605231249
years,0.0025983024424042957
fish,0.002425082279577343
clock,0.002425082279577343
mart,0.002425082279577343
yea,0.0022518621167503896
cowards,0.0022518621167503896
loose,0.0022518621167503896
masters,0.0022518621167503896
humours,0.0022518621167503896
belly,0.0022518621167503896
burning,0.0022518621167503896
cudgel,0.0022518621167503896
lock'd,0.0022518621167503896
arrest,0.0022518621167503896
pay,0.0020786419539234368
sblood,0.0020786419539234368
guts,0.0020786419539234368
arrested,0.0020786419539234368
fifteen,0.0020786419539234368
pack,0.0020786419539234368
shop,0.0020786419539234368
purses,0.0019054217910964837
ale,0.0019054217910964837
jades,0.0019054217910964837
ward,0.0019054217910964837
instinct,0.0019054217910964837
asked,0.0019054217910964837
rascally,0.0019054217910964837
deceive,0.0019054217910964837
wag,0.0017322016282695306
humour,0.0017322016282695306
shillings,0.0017322016282695306
sirs,0.0017322016282695306
tickle,0.0017322016282695306
virtuous,0.0017322016282695306
reverend,0.0017322016282695306
saving,0.0017322016282695306
sit,0.0017322016282695306
beggarly,0.0017322016282695306
rope,0.0017322016282695306
yeoman,0.0017322016282695306
amity,0.0017322016282695306
wander,0.0017322016282695306
burden,0.0017322016282695306
dined,0.0017322016282695306
abbey,0.0017322016282695306
tavern,0.0015589814654425776
setting,0.0015589814654425776
boots,0.0015589814654425776
filthy,0.0015589814654425776
goodman,0.0015589814654425776
drunkard,0.0015589814654425776
bringing,0.0015589814654425776
sauce,0.0015589814654425776
stairs,0.0015589814654425776
goldsmith,0.0015589814654425776
wednesday,0.0013857613026156245
paid,0.0013857613026156245
manhood,0.0013857613026156245
shoulders,0.0013857613026156245
buckram,0.0013857613026156245
matters,0.0013857613026156245
quiet,0.0013857613026156245
cheap,0.0013857613026156245
satan,0.0013857613026156245
picked,0.0013857613026156245
beggars,0.0013857613026156245
idle,0.0013857613026156245
porpentine,0.0013857613026156245
eastcheap,0.0012125411397886714
blows,0.0012125411397886714
gloucestershire,0.0012125411397886714
barbary,0.0012125411397886714
parcel,0.0012125411397886714
rides,0.0012125411397886714
villany,0.0012125411397886714
nativity,0.0012125411397886714
copper,0.0012125411397886714
bind,0.0012125411397886714
villain's,0.0012125411397886714
welkin,0.0012125411397886714
syracusian,0.0012125411397886714
epidamnum,0.0012125411397886714
corinth,0.0012125411397886714
centaur,0.0012125411397886714
pig,0.0012125411397886714
transformation,0.0010393209769617184
butter,0.0010393209769617184
henceforth,0.0010393209769617184
discarded,0.0010393209769617184
start,0.0010393209769617184
lantern,0.0010393209769617184
showed,0.0010393209769617184
hook,0.0010393209769617184
heigh,0.0010393209769617184
cheater,0.0010393209769617184
generation,0.0010393209769617184
quart,0.0010393209769617184
swinged,0.0010393209769617184
hath,0.0008661008141347653
talked,0.0008661008141347653
agrees,0.0008661008141347653
vizards,0.0008661008141347653
oil,0.0008661008141347653
pot,0.0008661008141347653
infinitely,0.0008661008141347653
drawer,0.0008661008141347653
doublet,0.0008661008141347653
extempore,0.0008661008141347653
cape,0.0008661008141347653
hen,0.0008661008141347653
