poor,0.03767549315798827
nature,0.029678336591434158
find,0.020970321663408564
dear,0.020792607073040696
sister,0.01972631953083348
means,0.01794917362715479
purpose,0.014394881819797405
act,0.013861738048693797
oft,0.01350630886795806
seek,0.01350630886795806
follow,0.012262306735382976
fit,0.011906877554647236
call,0.01119601919317576
gainst,0.01119601919317576
hath,0.010840590012440022
speech,0.010485160831704282
man's,0.010307446241336414
late,0.010307446241336414
free,0.009952017060600676
stands,0.009241158699129198
daughters,0.008530300337657722
hard,0.007997156566554114
condition,0.007819441976186245
wisdom,0.007641727385818376
whereof,0.007464012795450507
duty,0.007464012795450507
rank,0.007286298205082638
quality,0.007108583614714768
judgment,0.007108583614714768
smile,0.006930869024346899
abused,0.006930869024346899
perchance,0.006220010662875422
time,0.006042296072507553
memory,0.006042296072507553
natural,0.005686866891771815
heavens,0.005509152301403945
ambition,0.005509152301403945
rain,0.005153723120668207
faith,0.004798293939932468
mere,0.004798293939932468
sisters,0.004798293939932468
sides,0.004620579349564599
lust,0.004620579349564599
dearly,0.00444286475919673
natures,0.00444286475919673
yield,0.004265150168828861
wholesome,0.004265150168828861
left,0.004087435578460991
naked,0.004087435578460991
twain,0.004087435578460991
visage,0.004087435578460991
consent,0.003909720988093122
custom,0.003909720988093122
worst,0.0037320063977252533
worse,0.0037320063977252533
unkindness,0.0037320063977252533
lose,0.003554291807357384
injuries,0.003554291807357384
gall,0.003376577216989515
kingdom,0.003376577216989515
livery,0.003376577216989515
petition,0.003376577216989515
fix'd,0.003376577216989515
grows,0.0031988626266216454
services,0.0031988626266216454
cheque,0.0031988626266216454
forms,0.0031988626266216454
justly,0.0031988626266216454
obey,0.0031988626266216454
sufferance,0.0031988626266216454
seeking,0.0031988626266216454
finds,0.0031988626266216454
hire,0.0031988626266216454
stretch,0.0030211480362537764
top,0.0030211480362537764
obedient,0.0030211480362537764
express,0.0030211480362537764
know't,0.0030211480362537764
addition,0.0028434334458859074
inform'd,0.0028434334458859074
kin,0.0028434334458859074
tricks,0.0028434334458859074
revenges,0.0028434334458859074
whereto,0.0028434334458859074
nuncle,0.0028434334458859074
dearer,0.002665718855518038
conceit,0.002665718855518038
bending,0.002665718855518038
toe,0.002665718855518038
appetite,0.002665718855518038
property,0.002665718855518038
confine,0.002665718855518038
purposed,0.002665718855518038
modest,0.002665718855518038
nose,0.002488004265150169
albeit,0.002488004265150169
poison'd,0.002488004265150169
build,0.002488004265150169
infected,0.002488004265150169
dukes,0.002488004265150169
riches,0.002488004265150169
on's,0.002488004265150169
apt,0.002488004265150169
envy,0.0023102896747822996
dover,0.0023102896747822996
putting,0.0023102896747822996
native,0.0023102896747822996
admiration,0.0023102896747822996
aye,0.0023102896747822996
noon,0.0021325750844144306
working,0.0021325750844144306
scope,0.0021325750844144306
defend,0.0021325750844144306
incensed,0.0021325750844144306
cruel,0.0021325750844144306
freely,0.0021325750844144306
scarcely,0.0021325750844144306
violence,0.0021325750844144306
excess,0.0021325750844144306
negligence,0.0021325750844144306
affair,0.0021325750844144306
character,0.0021325750844144306
horrid,0.0021325750844144306
ranks,0.001954860494046561
knights,0.001954860494046561
breed,0.001954860494046561
hunger,0.001954860494046561
loins,0.001954860494046561
sister's,0.001954860494046561
suits,0.001777145903678692
fellowship,0.001777145903678692
directly,0.001777145903678692
space,0.001777145903678692
infect,0.001777145903678692
thrown,0.001777145903678692
stops,0.001777145903678692
choice,0.001777145903678692
plight,0.001777145903678692
hush,0.001777145903678692
ingrateful,0.001777145903678692
advantage,0.0015994313133108227
deep,0.0015994313133108227
wheel,0.0015994313133108227
beggars,0.0015994313133108227
deserving,0.0015994313133108227
enter'd,0.0015994313133108227
malicious,0.0015994313133108227
weigh'd,0.0015994313133108227
apply,0.0015994313133108227
mole,0.0015994313133108227
thou'ldst,0.0015994313133108227
imports,0.0015994313133108227
title,0.0014217167229429537
weal,0.0014217167229429537
object,0.0014217167229429537
homage,0.0014217167229429537
diligence,0.0014217167229429537
prerogative,0.0014217167229429537
desert,0.0014217167229429537
leap'd,0.0014217167229429537
ability,0.0014217167229429537
galled,0.0014217167229429537
invest,0.0014217167229429537
bedlam,0.0014217167229429537
tom's,0.0014217167229429537
disposition,0.0014217167229429537
bauble,0.0014217167229429537
arch,0.0014217167229429537
replied,0.0014217167229429537
contrive,0.0014217167229429537
suffers,0.0014217167229429537
licence,0.0012440021325750845
precedent,0.0012440021325750845
sex,0.0012440021325750845
vex,0.0012440021325750845
corn,0.0012440021325750845
event,0.0012440021325750845
forehead,0.0012440021325750845
added,0.0012440021325750845
wins,0.0012440021325750845
humbleness,0.0012440021325750845
ice,0.0012440021325750845
chiding,0.0012440021325750845
pestilent,0.0012440021325750845
doubts,0.0012440021325750845
generous,0.0012440021325750845
travell'd,0.0012440021325750845
strong,0.0010662875422072153
noses,0.0010662875422072153
quit,0.0010662875422072153
foresee,0.0010662875422072153
dismiss'd,0.0010662875422072153
led,0.0010662875422072153
beds,0.0010662875422072153
prattle,0.0010662875422072153
strengths,0.0010662875422072153
blanket,0.0010662875422072153
o'erwhelm,0.0010662875422072153
increase,0.0010662875422072153
wisdoms,0.0010662875422072153
imminent,0.0010662875422072153
do't,0.0010662875422072153
letting,0.0010662875422072153
truth's,0.0010662875422072153
declining,0.0010662875422072153
accord,0.0010662875422072153
brutish,0.0010662875422072153
bits,0.0010662875422072153
sharper,0.0010662875422072153
rein,0.0010662875422072153
resides,0.0010662875422072153
presence,0.000888572951839346
chance,0.000888572951839346
powers,0.000888572951839346
strike,0.000888572951839346
titles,0.000888572951839346
cheese,0.000888572951839346
surgery,0.000888572951839346
shrunk,0.000888572951839346
harms,0.000888572951839346
faculties,0.000888572951839346
hart,0.000888572951839346
fated,0.000888572951839346
overture,0.000888572951839346
validity,0.000888572951839346
dotage,0.000888572951839346
fishes,0.000888572951839346
relieved,0.000888572951839346
penury,0.000888572951839346
minister'd,0.000888572951839346
erring,0.000888572951839346
restrain'd,0.000888572951839346
audit,0.000888572951839346
musty,0.000888572951839346
imperfect,0.000888572951839346
garb,0.000888572951839346
laughs,0.000888572951839346
hovel,0.000888572951839346
dumbness,0.000888572951839346
lay,0.0007108583614714769
tongues,0.0007108583614714769
spirit,0.0007108583614714769
meeting,0.0007108583614714769
oily,0.0007108583614714769
servants,0.0007108583614714769
useth,0.0007108583614714769
image,0.0007108583614714769
highest,0.0007108583614714769
thunder,0.0007108583614714769
humbly,0.0007108583614714769
lurk,0.0007108583614714769
rigor,0.0007108583614714769
approves,0.0007108583614714769
revolve,0.0007108583614714769
covert,0.0007108583614714769
divisions,0.0007108583614714769
partition,0.0007108583614714769
sterile,0.0007108583614714769
tiny,0.0007108583614714769
slavery,0.0007108583614714769
bandy,0.0007108583614714769
lick,0.0007108583614714769
prescription,0.0007108583614714769
thicket,0.0007108583614714769
gulf,0.0007108583614714769
infirm,0.0007108583614714769
differences,0.0007108583614714769
rarity,0.0007108583614714769
mince,0.0007108583614714769
shifts,0.0007108583614714769
believes,0.0007108583614714769
stored,0.0007108583614714769
cassibelan,0.0007108583614714769
british,0.0007108583614714769
vial,0.0007108583614714769
perdy,0.0007108583614714769
yard,0.0007108583614714769
hypocrisy,0.0007108583614714769
footed,0.0007108583614714769
curiosity,0.0007108583614714769
intelligent,0.0007108583614714769
a-cold,0.0007108583614714769
destined,0.0007108583614714769
position,0.0007108583614714769
provide,0.0005331437711036076
appear'd,0.0005331437711036076
mettle,0.0005331437711036076
maintain,0.0005331437711036076
strait,0.0005331437711036076
drove,0.0005331437711036076
forget,0.0005331437711036076
oppress,0.0005331437711036076
yonder,0.0005331437711036076
joy,0.0005331437711036076
trained,0.0005331437711036076
another's,0.0005331437711036076
especial,0.0005331437711036076
patient,0.0005331437711036076
raging,0.0005331437711036076
minister,0.0005331437711036076
boiling,0.0005331437711036076
stopping,0.0005331437711036076
grace's,0.0005331437711036076
endeavour,0.0005331437711036076
scholars,0.0005331437711036076
astonish,0.0005331437711036076
source,0.0005331437711036076
unthankfulness,0.0005331437711036076
strumpet's,0.0005331437711036076
amended,0.0005331437711036076
difficulty,0.0005331437711036076
compt,0.0005331437711036076
trespasses,0.0005331437711036076
maliciously,0.0005331437711036076
span,0.0005331437711036076
o'ergrown,0.0005331437711036076
stray'd,0.0005331437711036076
enigma,0.0005331437711036076
cancel,0.0005331437711036076
jelly,0.0005331437711036076
brothel,0.0005331437711036076
unhappily,0.0005331437711036076
accidental,0.0005331437711036076
superstitious,0.0005331437711036076
eclipses,0.0005331437711036076
dependants,0.0005331437711036076
argus,0.0005331437711036076
hums,0.0005331437711036076
outstretch'd,0.0005331437711036076
angelo's,0.0005331437711036076
cups,0.00035542918073573843
shames,0.00035542918073573843
strange,0.00035542918073573843
wild-geese,0.00035542918073573843
dragon,0.00035542918073573843
sway'd,0.00035542918073573843
europe,0.00035542918073573843
articulate,0.00035542918073573843
libertine,0.00035542918073573843
carbonado,0.00035542918073573843
massacres,0.00035542918073573843
grieves,0.00035542918073573843
overpeer,0.00035542918073573843
authority,0.00035542918073573843
provokest,0.00035542918073573843
steep,0.00035542918073573843
apple-johns,0.00035542918073573843
whore's,0.00035542918073573843
quicksilver,0.00035542918073573843
fighting,0.00035542918073573843
investments,0.00035542918073573843
victor,0.00035542918073573843
apprehensive,0.00035542918073573843
accusing,0.00035542918073573843
lethe,0.00035542918073573843
plum-tree,0.00035542918073573843
apron,0.00035542918073573843
clime,0.00035542918073573843
planet,0.00035542918073573843
bear-ward,0.00035542918073573843
strives,0.00035542918073573843
adage,0.00035542918073573843
laugh'd,0.00035542918073573843
lasted,0.00035542918073573843
marries,0.00035542918073573843
sear'd,0.00035542918073573843
caution,0.00035542918073573843
sieve,0.00035542918073573843
congregated,0.00035542918073573843
files,0.00035542918073573843
sender,0.00035542918073573843
subscribed,0.00035542918073573843
pat,0.00035542918073573843
tartar,0.00035542918073573843
goblin,0.00035542918073573843
opulent,0.00035542918073573843
compose,0.00035542918073573843
stew'd,0.00035542918073573843
publicola,0.00035542918073573843
goddesses,0.00035542918073573843
scant,0.00035542918073573843
waspish,0.00035542918073573843
brag,0.00035542918073573843
lively,0.00035542918073573843
grime,0.00035542918073573843
wiles,0.00035542918073573843
abilities,0.00035542918073573843
pinched,0.00035542918073573843
passes,0.00035542918073573843
o'erleap,0.00035542918073573843
speak't,0.00035542918073573843
issues,0.00035542918073573843
shall's,0.00035542918073573843
waken'd,0.00035542918073573843
favour's,0.00035542918073573843
teachers,0.00035542918073573843
exposing,0.00035542918073573843
