men,0.0581259395356606
speak,0.0384165692333389
stand,0.035577083681309504
fear,0.028895941205946216
mark,0.016702856188408218
back,0.01586771337898781
part,0.015199599131451478
give,0.015032570569567395
full,0.01453148488391515
fell,0.013863370636378821
spirit,0.013362284950726574
hear,0.01302822782695841
bear,0.01302822782695841
show,0.01302822782695841
thing,0.012861199265074327
fire,0.012861199265074327
pass,0.012694170703190245
world,0.01236011357942208
set,0.011691999331885753
thought,0.008852513779856356
mighty,0.008685485217972274
caesar's,0.008518456656088191
true,0.008351428094204109
hearts,0.008351428094204109
stir,0.008184399532320027
endure,0.008184399532320027
fears,0.008017370970435945
wrong,0.007850342408551862
sickness,0.007349256722899616
minds,0.007349256722899616
reasons,0.007182228161015534
work,0.007015199599131452
grown,0.007015199599131452
place,0.006848171037247369
dangerous,0.006848171037247369
blame,0.006681142475363287
shake,0.006681142475363287
close,0.006514113913479205
coming,0.006514113913479205
speaks,0.006514113913479205
piece,0.006013028227826959
mouths,0.006013028227826959
thrice,0.005678971104058794
borne,0.005511942542174712
read,0.00534491398029063
forced,0.00534491398029063
held,0.005177885418406547
ran,0.005177885418406547
struck,0.005177885418406547
moved,0.005010856856522465
living,0.004843828294638383
order,0.004676799732754301
griefs,0.004676799732754301
house,0.0041757140471020545
began,0.0041757140471020545
weakness,0.0041757140471020545
bold,0.004008685485217972
stream,0.004008685485217972
noble,0.00384165692333389
weak,0.00384165692333389
prevent,0.00384165692333389
cry,0.003674628361449808
prayers,0.003674628361449808
traitors,0.003674628361449808
heads,0.003507599799565726
fearful,0.003507599799565726
straight,0.0033405712376816435
strong,0.0033405712376816435
room,0.0033405712376816435
urge,0.0033405712376816435
move,0.0031735426757975613
smiles,0.0031735426757975613
bears,0.0031735426757975613
dangers,0.0031735426757975613
enterprise,0.0030065141139134794
push,0.0030065141139134794
regard,0.0030065141139134794
rebuke,0.0030065141139134794
satisfied,0.0030065141139134794
saucy,0.0030065141139134794
messala,0.0030065141139134794
contented,0.002839485552029397
points,0.002839485552029397
mutiny,0.002839485552029397
vile,0.002672456990145315
killing,0.002672456990145315
huge,0.002672456990145315
rob,0.0025054284282612325
grief,0.0025054284282612325
walks,0.0025054284282612325
narrow,0.0023383998663771507
directly,0.0023383998663771507
bad,0.0023383998663771507
sign,0.0023383998663771507
tween,0.0023383998663771507
philippi,0.0023383998663771507
manage,0.0021713713044930684
opinion,0.0021713713044930684
prepare,0.0021713713044930684
conceit,0.0021713713044930684
worst,0.002004342742608986
trouble,0.002004342742608986
tired,0.002004342742608986
funeral,0.002004342742608986
rid,0.002004342742608986
weapons,0.002004342742608986
performance,0.002004342742608986
offered,0.002004342742608986
rightly,0.001837314180724904
corner,0.001837314180724904
dumb,0.001837314180724904
call,0.0016702856188408218
beads,0.0016702856188408218
clap,0.0016702856188408218
images,0.0016702856188408218
glories,0.0016702856188408218
amiss,0.0016702856188408218
digest,0.0016702856188408218
chanced,0.0016702856188408218
pompey's,0.0016702856188408218
giving,0.0015032570569567397
sung,0.0015032570569567397
roar'd,0.0015032570569567397
sighing,0.0015032570569567397
supplied,0.0015032570569567397
tide,0.0015032570569567397
moment,0.0015032570569567397
ghosts,0.0015032570569567397
statue,0.0015032570569567397
build,0.0015032570569567397
beasts,0.0015032570569567397
wing,0.0013362284950726574
trial,0.0013362284950726574
spectacle,0.0013362284950726574
aught,0.0013362284950726574
testament,0.0013362284950726574
earnestly,0.0013362284950726574
cares,0.0013362284950726574
fighting,0.0013362284950726574
bondman,0.0013362284950726574
groaning,0.0013362284950726574
ceremonies,0.0013362284950726574
remote,0.0011691999331885753
walking,0.0011691999331885753
grant,0.0011691999331885753
weep,0.0011691999331885753
hitherto,0.0011691999331885753
innocency,0.0011691999331885753
heirs,0.0011691999331885753
importing,0.0011691999331885753
generals,0.0011691999331885753
prevail,0.0011691999331885753
redress,0.0011691999331885753
patient,0.0011691999331885753
length,0.0011691999331885753
examples,0.0011691999331885753
ordinary,0.0011691999331885753
insolent,0.0011691999331885753
bills,0.0011691999331885753
butchers,0.0011691999331885753
stretch'd,0.0011691999331885753
ills,0.0011691999331885753
brass,0.0011691999331885753
heir,0.001002171371304493
abuses,0.001002171371304493
reformation,0.001002171371304493
chance,0.001002171371304493
nay,0.001002171371304493
fearing,0.001002171371304493
servants,0.001002171371304493
press,0.001002171371304493
horrors,0.001002171371304493
waited,0.001002171371304493
begun,0.001002171371304493
tongue-tied,0.001002171371304493
plucking,0.001002171371304493
fates,0.001002171371304493
hinds,0.001002171371304493
hiss,0.001002171371304493
knew'st,0.001002171371304493
heaviest,0.001002171371304493
clamours,0.001002171371304493
goat,0.001002171371304493
liable,0.001002171371304493
year,0.0008351428094204109
peremptory,0.0008351428094204109
kindled,0.0008351428094204109
flesh'd,0.0008351428094204109
choked,0.0008351428094204109
thunder,0.0008351428094204109
captains,0.0008351428094204109
buried,0.0008351428094204109
prevented,0.0008351428094204109
establish,0.0008351428094204109
aright,0.0008351428094204109
carelessly,0.0008351428094204109
captive,0.0008351428094204109
mock'd,0.0008351428094204109
barge,0.0008351428094204109
acted,0.0008351428094204109
railed,0.0008351428094204109
ply,0.0008351428094204109
warn,0.0008351428094204109
petitions,0.0008351428094204109
athwart,0.0006681142475363287
seat,0.0006681142475363287
smother,0.0006681142475363287
fall,0.0006681142475363287
slumbers,0.0006681142475363287
insurrection,0.0006681142475363287
friendship,0.0006681142475363287
amaze,0.0006681142475363287
mice,0.0006681142475363287
infused,0.0006681142475363287
smock,0.0006681142475363287
dunghill,0.0006681142475363287
aim,0.0006681142475363287
readiness,0.0006681142475363287
discovered,0.0006681142475363287
threw,0.0006681142475363287
