-70.727010	42.164193
-70.726204	42.164047
-70.723563	42.162800
-70.722683	42.162433
-70.721217	42.162140
-70.720263	42.161406
-70.719823	42.161186
-70.719603	42.161113
-70.719530	42.161260
-70.719530	42.161480
-70.719896	42.161920
-70.719896	42.162140
-70.718283	42.162947
-70.717623	42.163020
-70.717183	42.162653
-70.717110	42.162287
-70.717476	42.162140
-70.718503	42.162067
-70.718796	42.162067
-70.719016	42.161920
-70.719016	42.161480
-70.718943	42.161260
-70.719163	42.160086
-70.719603	42.159793
-70.720777	42.159793
-70.719603	42.159573
-70.719163	42.159573
-70.718723	42.159720
-70.718503	42.159866
-70.718503	42.161113
-70.718210	42.161480
-70.717770	42.161700
-70.716963	42.161626
-70.716450	42.161040
-70.715863	42.160893
-70.715423	42.160600
-70.713663	42.158840
-70.713369	42.158693
-70.713296	42.158473
-70.713369	42.157960
-70.712709	42.157446
-70.712489	42.157153
-70.712489	42.156786
-70.712856	42.155613
-70.712783	42.155173
-70.712343	42.153119
-70.713003	42.152459
-70.714983	42.151432
-70.715643	42.151212
-70.716670	42.151359
-70.717696	42.151726
-70.717330	42.151359
-70.716670	42.151066
-70.715936	42.150992
-70.715349	42.150992
-70.714616	42.151212
-70.713736	42.151652
-70.713149	42.151946
-70.712783	42.151946
-70.712563	42.151799
-70.712416	42.151872
-70.712196	42.152312
-70.711903	42.152532
-70.711609	42.152532
-70.710509	42.151726
-70.709482	42.151359
-70.709042	42.150846
-70.707722	42.150186
-70.707209	42.149819
-70.706549	42.148792
-70.706255	42.148499
-70.706109	42.148426
-70.705889	42.148572
-70.705742	42.148719
-70.706109	42.149232
-70.706182	42.149819
-70.705962	42.149892
-70.705449	42.149599
-70.705009	42.149306
-70.704862	42.148792
-70.704935	42.146519
-70.704715	42.145565
-70.705375	42.145492
-70.705595	42.145419
-70.705595	42.145125
-70.705375	42.144979
-70.703469	42.145052
-70.703175	42.144905
-70.702955	42.143585
-70.703029	42.143145
-70.703395	42.142485
-70.703029	42.142558
-70.702222	42.143072
-70.701929	42.143072
-70.700902	42.142705
-70.700242	42.142705
-70.699728	42.142632
-70.697088	42.141018
-70.696428	42.140505
-70.695548	42.139405
-70.694595	42.137865
-70.693495	42.135445
-70.693128	42.134858
-70.692174	42.134198
-70.690341	42.133171
-70.689534	42.132511
-70.688288	42.130458
-70.687334	42.129357
-70.687041	42.128624
-70.685354	42.126864
-70.684987	42.125837
-70.684474	42.124957
-70.682494	42.123417
-70.681907	42.121730
-70.681687	42.120630
-70.681247	42.120043
-70.680660	42.119383
-70.679340	42.118723
-70.678900	42.118283
-70.678680	42.117697
-70.678754	42.117257
-70.679487	42.116010
-70.679854	42.115570
-70.680367	42.115203
-70.680514	42.114836
-70.680367	42.114470
-70.680074	42.114103
-70.679120	42.113443
-70.679047	42.113150
-70.679120	42.112930
-70.680000	42.112270
-70.680514	42.111976
-70.680807	42.111683
-70.680807	42.111390
-70.680440	42.110950
-70.680367	42.110729
-70.680587	42.110289
-70.681760	42.108676
-70.682640	42.107943
-70.683301	42.106916
-70.683374	42.106256
-70.683154	42.105742
-70.683154	42.105376
-70.683594	42.104862
-70.684107	42.104496
-70.683447	42.104716
-70.682934	42.105156
-70.682860	42.105742
-70.682934	42.106476
-70.682787	42.107063
-70.680807	42.109263
-70.680147	42.110363
-70.679927	42.110950
-70.680000	42.111170
-70.680294	42.111463
-70.680220	42.111830
-70.678827	42.112710
-70.678607	42.113223
-70.678607	42.113736
-70.678900	42.114103
-70.679414	42.114396
-70.679927	42.114543
-70.680074	42.114836
-70.679927	42.115056
-70.678900	42.115937
-70.677873	42.117330
-70.677800	42.117770
-70.678020	42.118503
-70.678607	42.119163
-70.679340	42.119750
-70.680147	42.120190
-70.680367	42.120557
-70.680220	42.122757
-70.680367	42.123124
-70.680734	42.123490
-70.681027	42.123637
-70.681394	42.123710
-70.681760	42.123857
-70.682127	42.124077
-70.682714	42.126351
-70.684034	42.127964
-70.686014	42.129504
-70.686601	42.130384
-70.687041	42.130898
-70.687701	42.131338
-70.688214	42.131998
-70.688288	42.132584
-70.687994	42.133244
-70.688068	42.133611
-70.691514	42.135371
-70.692248	42.136325
-70.692468	42.137718
-70.692761	42.138158
-70.694888	42.140945
-70.696135	42.142265
-70.696501	42.142778
-70.696721	42.143292
-70.696721	42.143805
-70.696501	42.144465
-70.696501	42.145125
-70.696648	42.145492
-70.697015	42.145932
-70.697602	42.147692
-70.697895	42.148866
-70.698262	42.149159
-70.698702	42.149306
-70.699142	42.151432
-70.699582	42.151946
-70.700095	42.152312
-70.700462	42.152899
-70.701708	42.154073
-70.702295	42.154879
-70.703029	42.155466
-70.703689	42.155759
-70.704715	42.155979
-70.705375	42.156273
-70.705962	42.156786
-70.706769	42.157226
-70.707282	42.157740
-70.707356	42.158986
-70.707576	42.159206
-70.707942	42.159353
-70.708162	42.158986
-70.708089	42.158473
-70.708309	42.157813
-70.708309	42.157446
-70.708822	42.157226
-70.709629	42.157226
-70.710509	42.157226
-70.710876	42.157373
-70.710876	42.157666
-70.711096	42.157960
-70.711243	42.158253
-70.711096	42.158546
-70.709922	42.158840
-70.709409	42.159133
-70.709189	42.159573
-70.708969	42.160013
-70.708162	42.160600
-70.707429	42.161333
-70.706842	42.161700
-70.706402	42.161700
-70.705889	42.161480
-70.705375	42.161040
-70.704935	42.159940
-70.704642	42.159573
-70.704129	42.159206
-70.702149	42.156493
-70.700315	42.154513
-70.698922	42.151946
-70.697088	42.149379
-70.695181	42.146225
-70.692101	42.141898
-70.687774	42.134785
-70.686527	42.133098
-70.684327	42.129651
-70.683154	42.128331
-70.679340	42.124077
-70.676847	42.121584
-70.675233	42.120043
-70.671786	42.117257
-70.670686	42.115350
-70.667533	42.110950
-70.665406	42.108456
-70.664159	42.107209
-70.662839	42.106036
-70.659172	42.102882
-70.657339	42.101489
-70.654845	42.099949
-70.652058	42.097455
-70.649565	42.096135
-70.648171	42.095035
-70.646998	42.093715
-70.644944	42.091735
-70.643038	42.090855
-70.639591	42.086821
-70.639371	42.086234
-70.639591	42.085281
-70.639591	42.084474
-70.639444	42.083594
-70.639004	42.082421
-70.639004	42.081834
-70.639371	42.081101
-70.639884	42.080514
-70.640691	42.080001
-70.641864	42.079561
-70.642524	42.079047
-70.642671	42.078534
-70.643258	42.078167
-70.643844	42.078167
-70.644211	42.078167
-70.644724	42.078607
-70.645311	42.078901
-70.645751	42.079341
-70.646191	42.080074
-70.646191	42.080441
-70.645458	42.080954
-70.645531	42.081247
-70.645971	42.081687
-70.646778	42.081981
-70.646778	42.082201
-70.646265	42.082567
-70.646265	42.082861
-70.646485	42.083154
-70.646485	42.084034
-70.646705	42.084694
-70.646558	42.085428
-70.646778	42.085501
-70.646998	42.085281
-70.647291	42.085354
-70.647585	42.085868
-70.648025	42.086234
-70.649198	42.086821
-70.649638	42.087188
-70.650078	42.087261
-70.650298	42.087261
-70.650371	42.087114
-70.650078	42.086894
-70.650005	42.086674
-70.650078	42.086528
-70.651472	42.086601
-70.652278	42.087114
-70.653672	42.087188
-70.656092	42.086968
-70.656679	42.087041
-70.657265	42.087261
-70.658439	42.088141
-70.659685	42.089241
-70.660346	42.089901
-70.661006	42.090341
-70.662179	42.090781
-70.664159	42.091075
-70.664452	42.091295
-70.664379	42.091881
-70.664746	42.092028
-70.664746	42.092395
-70.664452	42.092688
-70.663939	42.092908
-70.663499	42.093202
-70.663132	42.093642
-70.663279	42.094375
-70.663572	42.093788
-70.664306	42.093055
-70.664819	42.093055
-70.664966	42.093202
-70.664966	42.094155
-70.666139	42.094742
-70.666066	42.095035
-70.664673	42.095842
-70.663499	42.097602
nan nan
-70.657852	42.055286
-70.657925	42.056092
-70.657705	42.056166
-70.657339	42.056092
-70.657119	42.055652
-70.657045	42.054772
-70.657485	42.054699
-70.657705	42.054919
-70.657852	42.055286
nan nan
-70.659245	42.053525
-70.660566	42.055726
-70.660786	42.056679
-70.660639	42.057266
-70.660272	42.057999
-70.659245	42.059246
-70.658952	42.059539
-70.658659	42.059539
-70.658365	42.059246
-70.658365	42.058879
-70.658732	42.058292
-70.659392	42.056532
-70.659392	42.055652
-70.659245	42.054772
-70.658805	42.053892
-70.658952	42.053599
-70.659245	42.053525
nan nan
-70.653012	42.051545
-70.652645	42.051472
-70.652352	42.051472
-70.651765	42.051105
-70.651398	42.051105
-70.651032	42.051179
-70.651032	42.051619
-70.651398	42.051765
-70.652865	42.052059
-70.653085	42.051985
-70.653012	42.051545
nan nan
-70.657485	42.050665
-70.657119	42.050812
-70.656825	42.051252
-70.656825	42.051765
-70.657485	42.052792
-70.657852	42.052792
-70.658145	42.052645
-70.658219	42.052425
-70.658512	42.052425
-70.658732	42.052645
-70.658952	42.052719
-70.659319	42.052572
-70.659539	42.051839
-70.659245	42.051545
-70.658439	42.051325
-70.657925	42.050812
-70.657485	42.050665
nan nan
-70.670613	42.051985
-70.670613	42.052572
-70.670173	42.052939
-70.669513	42.053085
-70.667826	42.053012
-70.667239	42.052792
-70.667166	42.052572
-70.667386	42.052132
-70.668999	42.051325
-70.669953	42.051325
-70.670540	42.051619
-70.670613	42.051985
nan nan
-70.666799	42.039224
-70.667239	42.039444
-70.667533	42.039738
-70.667459	42.039884
-70.667166	42.039958
-70.666873	42.039811
-70.666139	42.039738
-70.666139	42.039664
-70.666213	42.039444
-70.666433	42.039298
-70.666799	42.039224
nan nan
-70.639004	42.008862
-70.636290	42.012236
-70.635850	42.012382
-70.635264	42.012309
-70.634897	42.011796
-70.634457	42.010696
-70.634384	42.009962
-70.634824	42.008422
-70.634824	42.006442
-70.635484	42.004755
-70.636144	42.004389
-70.637024	42.004095
-70.638271	42.002922
-70.639077	42.002408
-70.639591	42.002262
-70.640031	42.002262
-70.640324	42.002702
-70.640324	42.004022
-70.640251	42.005782
-70.639884	42.007395
-70.639444	42.008349
-70.639004	42.008862
nan nan
-70.663499	42.097602
-70.662912	42.097675
-70.662472	42.097895
-70.661886	42.098335
-70.661886	42.098849
-70.662179	42.099289
-70.664086	42.100022
-70.664599	42.100462
-70.665113	42.100682
-70.666139	42.100755
-70.666946	42.101122
-70.667093	42.101415
-70.667166	42.102222
-70.667386	42.101856
-70.667459	42.101342
-70.667459	42.100975
-70.666873	42.100609
-70.665259	42.100315
-70.664746	42.100095
-70.664086	42.099655
-70.663426	42.099435
-70.662546	42.098995
-70.662326	42.098775
-70.662472	42.098262
-70.662766	42.098115
-70.663352	42.097895
-70.664086	42.097749
-70.664306	42.097455
-70.664673	42.096722
-70.665333	42.095842
-70.665993	42.095548
-70.666873	42.095035
-70.667019	42.094742
-70.666799	42.094302
-70.666579	42.094155
-70.666726	42.093935
-70.667973	42.093055
-70.668559	42.092982
-70.669146	42.093055
-70.669586	42.093275
-70.670173	42.093202
-70.670320	42.092982
-70.670320	42.092688
-70.669953	42.092175
-70.669660	42.091588
-70.669880	42.091001
-70.670466	42.090781
-70.671053	42.090635
-70.671640	42.090635
-70.672300	42.090855
-70.672813	42.090855
-70.673253	42.090708
-70.673400	42.090341
-70.673400	42.089828
-70.673033	42.089535
-70.672153	42.089388
-70.671566	42.089388
-70.671126	42.089241
-70.671273	42.089535
-70.672886	42.090121
-70.672960	42.090268
-70.672886	42.090415
-70.672666	42.090488
-70.671420	42.090195
-70.670906	42.090121
-70.670393	42.090268
-70.669733	42.090635
-70.669366	42.091001
-70.669219	42.091661
-70.669293	42.092028
-70.669806	42.092762
-70.669660	42.092835
-70.668486	42.092615
-70.667753	42.092688
-70.666946	42.093128
-70.666433	42.093568
-70.666213	42.093935
-70.666286	42.094082
-70.666139	42.094082
-70.665626	42.093715
-70.665699	42.091661
-70.665479	42.091295
-70.664966	42.090928
-70.664232	42.090635
-70.663059	42.090488
-70.662252	42.090195
-70.661592	42.089681
-70.661299	42.088875
-70.661006	42.088435
-70.660272	42.088141
-70.659392	42.087995
-70.659172	42.087701
-70.659172	42.087408
-70.659392	42.087261
-70.659979	42.087114
-70.660786	42.086381
-70.661006	42.086014
-70.661152	42.085501
-70.661079	42.084474
-70.661372	42.084108
-70.661886	42.083961
-70.663059	42.083888
-70.665699	42.082787
-70.666506	42.082347
-70.666433	42.082054
-70.665993	42.082054
-70.664599	42.082934
-70.664086	42.083081
-70.663279	42.083374
-70.662619	42.083594
-70.661812	42.083594
-70.661079	42.083814
-70.660639	42.084181
-70.660346	42.084841
-70.659905	42.086308
-70.659612	42.086601
-70.659245	42.086674
-70.658585	42.086528
-70.657265	42.085794
-70.656385	42.085574
-70.652425	42.085428
-70.651545	42.085868
-70.651325	42.085721
-70.650812	42.085208
-70.649858	42.084474
-70.649858	42.084181
-70.650151	42.083888
-70.650151	42.083594
-70.649345	42.083301
-70.649051	42.082934
-70.648758	42.082347
-70.648758	42.082054
-70.648538	42.081907
-70.648098	42.082054
-70.647951	42.081981
-70.647951	42.080661
-70.648171	42.080367
-70.648391	42.079341
-70.648831	42.078827
-70.648905	42.078461
-70.648905	42.078240
-70.648538	42.078167
-70.648171	42.078607
-70.647878	42.079561
-70.647658	42.080147
-70.647365	42.080074
-70.647071	42.079561
-70.645898	42.078461
-70.645824	42.078094
-70.646705	42.077140
-70.647438	42.075967
-70.648098	42.074647
-70.648978	42.071640
-70.649051	42.067020
-70.648831	42.065186
-70.648171	42.062986
-70.644651	42.053892
-70.642891	42.050372
-70.642084	42.048978
-70.639884	42.045605
-70.635557	42.040178
-70.631083	42.035117
-70.630130	42.034237
-70.627783	42.032184
-70.623603	42.028884
-70.622063	42.027417
-70.620523	42.026243
-70.619716	42.025363
-70.619056	42.024410
-70.618102	42.023237
-70.617002	42.022136
-70.615976	42.020890
-70.614876	42.019570
-70.612455	42.016196
-70.610769	42.014436
-70.610255	42.013629
-70.609155	42.012676
-70.604975	42.008422
-70.600721	42.005562
-70.599915	42.004755
-70.599401	42.004242
-70.599254	42.003948
-70.599254	42.003582
-70.599548	42.002995
-70.600208	42.002408
-70.601161	42.001895
-70.602261	42.001968
-70.603215	42.002335
-70.605562	42.003508
-70.607175	42.004609
-70.609889	42.007029
-70.610915	42.007615
-70.611649	42.007689
-70.612455	42.007689
-70.613996	42.007249
-70.616122	42.006515
-70.620669	42.004389
-70.623163	42.002995
-70.624410	42.001822
-70.626304	42.000000
nan nan
-70.631346	42.000000
-70.631817	42.000575
-70.632404	42.001015
-70.632624	42.001455
-70.632477	42.001675
-70.632037	42.001748
-70.630423	42.000868
-70.630130	42.001015
-70.629617	42.001748
-70.629250	42.002042
-70.628370	42.002408
-70.627783	42.002995
-70.626903	42.004095
-70.625363	42.005709
-70.624263	42.006295
-70.622576	42.007102
-70.620816	42.007835
-70.617882	42.008642
-70.616636	42.009156
-70.614876	42.010476
-70.613996	42.010842
-70.612822	42.010916
-70.612822	42.011136
-70.613335	42.011356
-70.613482	42.011722
-70.613482	42.012309
-70.613042	42.013409
-70.612895	42.014069
-70.613409	42.015316
-70.614802	42.018323
-70.615902	42.019716
-70.618689	42.022430
-70.620596	42.023970
-70.622136	42.024997
-70.622943	42.025290
-70.623530	42.025290
-70.624043	42.024850
-70.624190	42.024997
-70.624336	42.025950
-70.624703	42.025950
-70.625070	42.025510
-70.625436	42.024703
-70.625730	42.023677
-70.625803	42.023163
-70.626023	42.023090
-70.626243	42.023383
-70.626243	42.023897
-70.625950	42.025730
-70.626243	42.026390
-70.626610	42.026830
-70.626756	42.027270
-70.626756	42.027710
-70.628003	42.028517
-70.628590	42.028590
-70.629103	42.029104
-70.629690	42.030057
-70.629983	42.030864
-70.630423	42.031230
-70.630717	42.032771
-70.631230	42.033577
-70.633577	42.035777
-70.634604	42.036878
-70.638344	42.041718
-70.641644	42.045678
-70.642158	42.045972
-70.643038	42.046192
-70.643258	42.046412
-70.643038	42.047365
-70.643111	42.048025
-70.643478	42.048685
-70.644064	42.049492
-70.644724	42.049858
-70.645751	42.050005
-70.646338	42.050225
-70.646558	42.050445
-70.646558	42.050812
-70.646118	42.051985
-70.646118	42.053159
-70.646191	42.054332
-70.646558	42.054919
-70.646851	42.055286
-70.647511	42.055652
-70.648391	42.055872
-70.648905	42.055872
-70.648905	42.054919
-70.649711	42.054405
-70.650298	42.053965
-70.651032	42.053892
-70.653378	42.053525
-70.654772	42.053525
-70.655285	42.053672
-70.655725	42.054185
-70.655945	42.054625
-70.655945	42.055212
-70.656165	42.055799
-70.656679	42.056459
-70.657192	42.057046
-70.657412	42.057559
-70.657412	42.057999
-70.656752	42.058512
-70.655945	42.058806
-70.653598	42.058806
-70.653012	42.058806
-70.652352	42.059319
-70.652132	42.059833
-70.652352	42.060053
-70.652718	42.059979
-70.652865	42.059612
-70.653452	42.059246
-70.654625	42.059246
-70.656899	42.059026
-70.656899	42.059319
-70.655725	42.059979
-70.655358	42.060419
-70.654918	42.061299
-70.654552	42.061666
-70.653525	42.061959
-70.652938	42.062326
-70.653012	42.062619
-70.653305	42.062693
-70.654258	42.062179
-70.655212	42.062179
-70.655505	42.062326
-70.655505	42.063279
-70.655138	42.063719
-70.654405	42.064233
-70.654185	42.064600
-70.654185	42.065260
-70.655065	42.066213
-70.655065	42.066580
-70.654698	42.067020
-70.654625	42.067240
-70.654772	42.067313
-70.655579	42.067093
-70.655945	42.066653
-70.656019	42.066066
-70.655945	42.065846
-70.655358	42.064966
-70.655358	42.064453
-70.656239	42.063133
-70.656605	42.063059
-70.656972	42.063206
-70.657119	42.063426
-70.658219	42.064379
-70.658732	42.064893
-70.658952	42.065333
-70.659099	42.065773
-70.659025	42.066360
-70.658879	42.066580
-70.657852	42.066946
-70.658145	42.067093
-70.658805	42.067020
-70.659465	42.066580
-70.659832	42.065993
-70.659832	42.065700
-70.659685	42.065113
-70.659319	42.064379
-70.658585	42.063646
-70.657265	42.062619
-70.656972	42.062253
-70.656605	42.061299
-70.656679	42.060859
-70.656972	42.060639
-70.658439	42.060273
-70.659392	42.059833
-70.661519	42.058512
-70.662179	42.057926
-70.662546	42.057559
-70.662692	42.057046
-70.662472	42.056312
-70.661592	42.054992
-70.660786	42.054405
-70.660272	42.053892
-70.660126	42.053012
-70.660419	42.052645
-70.660859	42.052425
-70.661299	42.052425
-70.662252	42.053085
-70.662912	42.053672
nan nan
-70.711383	42.000000
-70.711976	42.001382
-70.711976	42.003582
-70.712049	42.004095
-70.712343	42.004682
-70.713296	42.005489
-70.712856	42.005635
-70.712343	42.006002
-70.712123	42.006369
-70.711829	42.006442
-70.711389	42.006075
-70.710949	42.005929
-70.709996	42.005855
-70.709116	42.006002
-70.708456	42.006589
-70.707722	42.007542
-70.707282	42.007762
-70.706769	42.007762
-70.705595	42.008275
-70.704202	42.008202
-70.703689	42.008349
-70.702809	42.009156
-70.702735	42.010182
-70.702442	42.010329
-70.701855	42.010329
-70.701562	42.010476
-70.700828	42.010916
-70.699142	42.012309
-70.698335	42.012749
-70.697455	42.013116
-70.696355	42.013703
-70.695695	42.014363
-70.695475	42.014729
-70.695108	42.014803
-70.694961	42.014729
-70.694741	42.013629
-70.694521	42.013189
-70.693788	42.012896
-70.693201	42.012896
-70.692468	42.012969
-70.692028	42.013262
-70.691881	42.014216
-70.691514	42.014729
-70.690854	42.015023
-70.689974	42.015096
-70.689388	42.015389
-70.689094	42.015829
-70.689094	42.016636
-70.688801	42.017076
-70.688214	42.017516
-70.687554	42.017956
-70.686967	42.018103
-70.686674	42.018103
-70.686601	42.017443
-70.686967	42.016856
-70.686894	42.016709
-70.686527	42.016416
-70.686381	42.015976
-70.686381	42.015683
-70.686601	42.015243
-70.686674	42.014876
-70.686674	42.011869
-70.685574	42.010182
-70.684767	42.009376
-70.683594	42.008642
-70.679707	42.005049
-70.679267	42.004829
-70.678680	42.004682
-70.678167	42.004682
-70.674940	42.006002
-70.673033	42.006515
-70.672153	42.006809
-70.670540	42.007762
-70.669146	42.008789
-70.668266	42.009596
-70.668046	42.010256
-70.667973	42.010842
-70.668266	42.011649
-70.668706	42.012456
-70.668559	42.012602
-70.668046	42.012602
-70.667899	42.012749
-70.667973	42.012896
-70.668706	42.012969
-70.668926	42.014949
-70.669219	42.016269
-70.669733	42.017589
-70.670320	42.018543
-70.670906	42.019203
-70.671420	42.020303
-70.671713	42.020596
-70.672153	42.020670
-70.672446	42.020596
-70.672666	42.020083
-70.672666	42.019570
-70.672373	42.018836
-70.672446	42.018470
-70.673473	42.017076
-70.674060	42.017956
-70.674647	42.018396
-70.675087	42.018543
-70.676333	42.018616
-70.676773	42.019203
-70.677507	42.019716
-70.678754	42.019936
-70.677580	42.020156
-70.677213	42.020303
-70.676920	42.020523
-70.676260	42.020523
-70.675820	42.020743
-70.675747	42.021183
-70.675893	42.021550
-70.676920	42.022063
-70.676480	42.022797
-70.675380	42.023603
-70.675087	42.024117
-70.674427	42.024557
-70.673546	42.024850
-70.672593	42.024997
-70.670686	42.025070
-70.670393	42.025290
-70.670393	42.025730
-70.670613	42.026097
-70.670686	42.026537
-70.670760	42.027637
-70.670980	42.027930
-70.670906	42.028444
-70.670320	42.029544
-70.670246	42.029837
-70.670466	42.030350
-70.670320	42.030864
-70.670393	42.031304
-70.670760	42.032111
-70.670686	42.032551
-70.670026	42.033357
-70.670026	42.033871
-70.669880	42.034237
-70.669880	42.035411
-70.669366	42.036291
-70.669366	42.036584
-70.669513	42.037244
-70.669953	42.038051
-70.669953	42.038344
-70.669806	42.038858
-70.669219	42.039298
-70.668119	42.039958
-70.668046	42.040618
-70.668339	42.040838
-70.669293	42.040838
-70.669366	42.040911
-70.669293	42.041131
-70.667899	42.041498
-70.667606	42.041718
-70.666873	42.041865
-70.666873	42.042011
-70.667533	42.042745
-70.668046	42.043698
-70.668119	42.044871
-70.667899	42.045825
-70.668046	42.046265
-70.668413	42.046412
-70.668779	42.046412
-70.670173	42.045825
-70.670906	42.045751
-70.672373	42.045898
-70.672593	42.045678
-70.673033	42.045678
-70.673693	42.046045
-70.674133	42.045898
-70.674133	42.045678
-70.674060	42.045458
-70.674720	42.044431
-70.675013	42.044285
-70.674867	42.044651
-70.674793	42.045385
-70.674867	42.046338
-70.674647	42.046558
-70.672593	42.046705
-70.671053	42.046192
-70.670613	42.046192
-70.670246	42.046338
-70.670100	42.046705
-70.670173	42.047145
-70.670173	42.047365
-70.669366	42.047512
-70.668706	42.047878
-70.668266	42.048025
-70.668119	42.047438
-70.667973	42.047218
-70.667166	42.046925
-70.665919	42.045678
-70.665993	42.045238
-70.666286	42.044871
-70.666286	42.044505
-70.664159	42.044065
-70.663792	42.043918
-70.662912	42.044138
-70.662326	42.044138
-70.660492	42.043258
-70.659539	42.042671
-70.659245	42.042378
-70.657779	42.042231
-70.657265	42.042231
-70.656825	42.042378
-70.655945	42.042818
-70.655652	42.043111
-70.654992	42.043478
-70.653745	42.043845
-70.652865	42.044358
-70.652352	42.044725
-70.652278	42.045238
-70.651325	42.046045
-70.651178	42.046485
-70.651398	42.046925
-70.651618	42.047218
-70.652278	42.047365
-70.654992	42.047805
-70.656092	42.047805
-70.659245	42.048025
-70.660712	42.048245
-70.661739	42.048612
-70.663719	42.049932
-70.664159	42.050519
-70.664379	42.051252
-70.664819	42.051912
-70.665186	42.052132
-70.665846	42.051985
-70.667459	42.051399
-70.668193	42.050885
-70.668779	42.050739
-70.669733	42.050739
-70.670760	42.050885
-70.671200	42.051179
-70.671346	42.051545
-70.671346	42.052205
-70.671493	42.052792
-70.671860	42.053232
-70.672520	42.053599
-70.672740	42.053892
-70.672740	42.054185
-70.671640	42.055799
-70.670980	42.057119
-70.671053	42.057706
-70.671786	42.058512
-70.672593	42.058732
-70.673253	42.058732
-70.674133	42.058512
-70.675453	42.057779
-70.676627	42.056899
-70.676847	42.056459
-70.676993	42.055579
-70.677433	42.054552
-70.678093	42.054552
-70.678754	42.054699
-70.680074	42.056239
-70.679927	42.056386
-70.679414	42.056166
-70.678607	42.055065
-70.678020	42.055065
-70.677727	42.055139
-70.677580	42.055506
-70.677507	42.056532
-70.676847	42.057559
-70.676847	42.058292
-70.676187	42.058219
-70.675527	42.058366
-70.674793	42.058879
-70.674060	42.059172
-70.673106	42.059392
-70.672080	42.059392
-70.671200	42.059026
-70.670246	42.058586
-70.669806	42.058146
-70.669586	42.057706
-70.669880	42.056972
-70.670906	42.055506
